coordinates 	54.52	47.41	182.52	47.41
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.296475e+03	3.693359e+02	2.880000e+01	7.200000e+00	2.217154e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.655902e+03	4.624789e+02	2.880000e+01	7.200000e+00	2.183172e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.486363e+03	1.666453e+02	2.880000e+01	7.200000e+00	1.008133e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.339051e+03	4.877928e+02	2.880000e+01	7.200000e+00	2.670140e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.775809e+03	2.463993e+02	2.880000e+01	7.200000e+00	1.218466e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.302743e+03	4.137126e+02	2.880000e+01	7.200000e+00	2.410273e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.674990e+03	3.801474e+02	2.880000e+01	7.200000e+00	1.849742e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.440486e+03	4.418124e+02	2.880000e+01	7.200000e+00	2.347196e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.180070e+03	5.657845e+02	2.880000e+01	7.200000e+00	2.060505e-01	2.000000e-01	2.000000e-01	1
1	10	1.207314e+03	6.747185e+01	2.880000e+01	7.200000e+00	5.292798e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.721827e+03	3.067047e+02	2.880000e+01	7.200000e+00	1.511954e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.708570e+03	6.177126e+02	2.880000e+01	7.200000e+00	2.655364e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.889873e+03	3.935995e+02	2.880000e+01	7.200000e+00	1.723688e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.085292e+03	2.092162e+02	2.880000e+01	7.200000e+00	1.616184e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.757823e+03	5.352617e+02	2.880000e+01	7.200000e+00	2.334243e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.340964e+03	4.598699e+02	2.880000e+01	7.200000e+00	2.553650e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.886282e+03	5.879687e+02	2.880000e+01	7.200000e+00	2.376351e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.658594e+03	3.440330e+02	2.880000e+01	7.200000e+00	1.717909e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.533970e+03	2.103583e+02	2.880000e+01	7.200000e+00	1.205955e-01	2.000000e-01	2.000000e-01	1
2	20	1.647916e+03	2.738101e+02	2.880000e+01	7.200000e+00	1.424814e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.616415e+03	3.761295e+02	2.880000e+01	7.200000e+00	1.887684e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.377440e+03	2.342755e+02	2.880000e+01	7.200000e+00	1.453579e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.381110e+03	4.356594e+02	2.880000e+01	7.200000e+00	2.397990e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.307436e+03	3.734312e+02	2.880000e+01	7.200000e+00	2.221658e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.764901e+03	3.111209e+02	2.880000e+01	7.200000e+00	1.498640e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.033655e+03	5.715269e+02	2.880000e+01	7.200000e+00	2.193808e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.562098e+03	1.923238e+02	2.880000e+01	7.200000e+00	1.096224e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.503415e+03	2.220945e+02	2.880000e+01	7.200000e+00	1.287125e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.534114e+03	2.666206e+02	2.880000e+01	7.200000e+00	1.480621e-01	2.000000e-01	2.000000e-01	1
3	30	2.138675e+03	5.950070e+02	2.880000e+01	7.200000e+00	2.176577e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.459757e+03	7.605467e+02	2.880000e+01	7.200000e+00	3.425418e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.770420e+03	4.545757e+02	2.880000e+01	7.200000e+00	2.043041e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.542777e+03	6.935808e+02	2.880000e+01	7.200000e+00	3.101385e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.341481e+03	8.605231e+01	2.880000e+01	7.200000e+00	6.028041e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.992745e+03	3.473140e+02	2.880000e+01	7.200000e+00	1.484211e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.418252e+03	5.662971e+02	2.880000e+01	7.200000e+00	2.853530e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.063511e+03	7.136892e+02	2.880000e+01	7.200000e+00	2.569815e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.590645e+03	6.022526e+02	2.880000e+01	7.200000e+00	2.746379e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.183570e+03	3.532880e+02	2.880000e+01	7.200000e+00	2.298768e-01	2.000000e-01	2.000000e-01	1
4	40	1.547409e+03	5.895564e+02	2.880000e+01	7.200000e+00	2.758848e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.744584e+03	3.625556e+02	2.880000e+01	7.200000e+00	1.720605e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.425112e+03	1.472998e+02	2.880000e+01	7.200000e+00	9.367764e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.728292e+03	4.634439e+02	2.880000e+01	7.200000e+00	2.114506e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.022563e+03	2.979379e+02	2.880000e+01	7.200000e+00	1.283938e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.227169e+03	2.056679e+02	2.880000e+01	7.200000e+00	1.435389e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.447004e+03	6.247723e+02	2.880000e+01	7.200000e+00	3.015636e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.965132e+03	4.532428e+02	2.880000e+01	7.200000e+00	1.874163e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	8.724997e+02	3.477114e+02	2.880000e+01	7.200000e+00	2.849600e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.217529e+03	5.027551e+02	2.880000e+01	7.200000e+00	2.922513e-01	2.000000e-01	2.000000e-01	1
5	50	1.459346e+03	3.855425e+02	2.880000e+01	7.200000e+00	2.089788e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.444399e+03	5.555208e+02	2.880000e+01	7.200000e+00	2.777715e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.467368e+03	5.611970e+02	2.880000e+01	7.200000e+00	2.766472e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.108316e+03	4.380011e+02	2.880000e+01	7.200000e+00	1.720136e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.399428e+03	2.602104e+02	2.880000e+01	7.200000e+00	1.567874e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.816252e+03	4.491751e+02	2.880000e+01	7.200000e+00	1.982739e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.684658e+03	2.030150e+02	2.880000e+01	7.200000e+00	1.075478e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.129023e+03	7.255856e+02	2.880000e+01	7.200000e+00	3.912339e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	2.123908e+03	4.732056e+02	2.880000e+01	7.200000e+00	1.822044e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.624476e+03	5.241290e+02	2.880000e+01	7.200000e+00	2.439392e-01	2.000000e-01	2.000000e-01	1
6	60	1.254863e+03	6.572526e+02	2.880000e+01	7.200000e+00	3.437306e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.287303e+03	2.529860e+02	2.880000e+01	7.200000e+00	1.642458e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.823745e+03	5.871048e+02	2.880000e+01	7.200000e+00	2.435260e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.576534e+03	6.151963e+02	2.880000e+01	7.200000e+00	2.806897e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.847027e+03	6.328893e+02	2.880000e+01	7.200000e+00	2.552059e-01	2.000000e-01	2.000000e-01	1
