coordinates 	16.32	238.31	144.32	238.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.915224e+02	1.072721e+03	1.080000e+01	2.520000e+01	5.754190e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	1.865225e+02	1.024318e+03	1.080000e+01	2.520000e+01	8.459561e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.354632e+02	1.699793e+03	1.080000e+01	2.520000e+01	6.704621e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.759747e+02	1.316343e+03	1.080000e+01	2.520000e+01	6.607094e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	2.064268e+02	1.574819e+03	1.080000e+01	2.520000e+01	8.841110e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.392809e+02	1.175014e+03	1.080000e+01	2.520000e+01	6.476421e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	2.784519e+02	1.275993e+03	1.080000e+01	2.520000e+01	8.208673e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.539045e+02	1.512105e+03	1.080000e+01	2.520000e+01	7.691239e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.171498e+02	1.511502e+03	1.080000e+01	2.520000e+01	6.782137e-01	7.000000e-01	7.000000e-01	4
1	10	5.298106e+02	1.365727e+03	1.080000e+01	2.520000e+01	7.204959e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.296235e+02	1.700219e+03	1.080000e+01	2.520000e+01	7.297571e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.720375e+02	1.377446e+03	1.080000e+01	2.520000e+01	7.065697e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.216484e+02	1.652723e+03	1.080000e+01	2.520000e+01	7.967344e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.220490e+02	1.732162e+03	1.080000e+01	2.520000e+01	7.057918e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.705498e+02	1.063166e+03	1.080000e+01	2.520000e+01	6.132296e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.731987e+02	1.588528e+03	1.080000e+01	2.520000e+01	8.097601e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.426065e+02	1.428254e+03	1.080000e+01	2.520000e+01	7.634209e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.399591e+02	1.233031e+03	1.080000e+01	2.520000e+01	7.370223e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.279398e+02	7.846931e+02	1.080000e+01	2.520000e+01	5.554827e-01	7.000000e-01	7.000000e-01	4
2	20	7.332600e+02	1.695664e+03	1.080000e+01	2.520000e+01	6.981132e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.101650e+02	1.575431e+03	1.080000e+01	2.520000e+01	7.208244e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.810497e+02	1.572959e+03	1.080000e+01	2.520000e+01	6.978495e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.570276e+02	1.491210e+03	1.080000e+01	2.520000e+01	6.632795e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.103374e+02	1.214999e+03	1.080000e+01	2.520000e+01	7.475369e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	9.335686e+02	1.607250e+03	1.080000e+01	2.520000e+01	6.325717e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.016015e+02	1.490307e+03	1.080000e+01	2.520000e+01	8.316870e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	2.618436e+02	1.361352e+03	1.080000e+01	2.520000e+01	8.386863e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.712956e+02	1.427530e+03	1.080000e+01	2.520000e+01	7.935900e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.461197e+02	1.024016e+03	1.080000e+01	2.520000e+01	5.784957e-01	7.000000e-01	7.000000e-01	4
3	30	7.472889e+02	1.478171e+03	1.080000e+01	2.520000e+01	6.642092e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.332867e+02	1.183839e+03	1.080000e+01	2.520000e+01	6.514898e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.339848e+02	1.443581e+03	1.080000e+01	2.520000e+01	6.948425e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.538134e+02	1.104455e+03	1.080000e+01	2.520000e+01	6.660292e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.192878e+02	1.631216e+03	1.080000e+01	2.520000e+01	6.656656e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	1.577760e+02	1.578697e+03	1.080000e+01	2.520000e+01	9.091399e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	9.480945e+02	1.303664e+03	1.080000e+01	2.520000e+01	5.789536e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	8.738153e+02	1.424868e+03	1.080000e+01	2.520000e+01	6.198627e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.062509e+02	1.122054e+03	1.080000e+01	2.520000e+01	6.890933e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.721373e+02	9.613758e+02	1.080000e+01	2.520000e+01	6.269107e-01	7.000000e-01	7.000000e-01	4
4	40	7.230698e+02	1.948222e+03	1.080000e+01	2.520000e+01	7.293183e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.211518e+02	2.255344e+03	1.080000e+01	2.520000e+01	8.122987e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.355685e+02	1.435081e+03	1.080000e+01	2.520000e+01	6.930583e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	8.538085e+02	1.606349e+03	1.080000e+01	2.520000e+01	6.529455e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.585738e+02	1.643239e+03	1.080000e+01	2.520000e+01	7.463119e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	9.480370e+02	1.690595e+03	1.080000e+01	2.520000e+01	6.407089e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.987058e+02	1.563346e+03	1.080000e+01	2.520000e+01	7.581507e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	2.346424e+02	1.322832e+03	1.080000e+01	2.520000e+01	8.493443e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	1.880642e+02	1.405525e+03	1.080000e+01	2.520000e+01	8.819870e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	9.190867e+02	1.201448e+03	1.080000e+01	2.520000e+01	5.665779e-01	7.000000e-01	7.000000e-01	4
5	50	5.240054e+02	1.524515e+03	1.080000e+01	2.520000e+01	7.442030e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.942035e+02	1.350369e+03	1.080000e+01	2.520000e+01	6.604652e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.406114e+02	1.668433e+03	1.080000e+01	2.520000e+01	6.925705e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	9.289172e+02	1.182841e+03	1.080000e+01	2.520000e+01	5.601214e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.705848e+02	1.457273e+03	1.080000e+01	2.520000e+01	6.848545e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.242774e+02	1.134446e+03	1.080000e+01	2.520000e+01	6.839272e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.606471e+02	1.342250e+03	1.080000e+01	2.520000e+01	7.053718e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.970044e+02	1.780232e+03	1.080000e+01	2.520000e+01	7.488662e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	8.888568e+02	1.573978e+03	1.080000e+01	2.520000e+01	6.390920e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.240236e+02	8.045378e+02	1.080000e+01	2.520000e+01	6.055706e-01	7.000000e-01	7.000000e-01	4
6	60	3.806277e+02	7.225675e+02	1.080000e+01	2.520000e+01	6.549770e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.663455e+02	1.424634e+03	1.080000e+01	2.520000e+01	7.533841e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.777317e+02	1.273360e+03	1.080000e+01	2.520000e+01	7.271806e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	9.952275e+02	1.652320e+03	1.080000e+01	2.520000e+01	6.240946e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.931393e+02	1.522391e+03	1.080000e+01	2.520000e+01	7.196262e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.350376e+02	1.037956e+03	1.080000e+01	2.520000e+01	5.541695e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.439130e+02	1.809420e+03	1.080000e+01	2.520000e+01	7.375354e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.934931e+02	1.830836e+03	1.080000e+01	2.520000e+01	7.252763e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.481919e+02	1.086885e+03	1.080000e+01	2.520000e+01	6.647301e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.348614e+02	1.411964e+03	1.080000e+01	2.520000e+01	8.083029e-01	7.000000e-01	7.000000e-01	4
7	70	4.819045e+02	1.693604e+03	1.080000e+01	2.520000e+01	7.784865e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.099477e+02	1.329738e+03	1.080000e+01	2.520000e+01	7.228072e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.846141e+02	1.100921e+03	1.080000e+01	2.520000e+01	6.943529e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	8.451039e+02	1.206830e+03	1.080000e+01	2.520000e+01	5.881427e-01	7.000000e-01	7.000000e-01	4
