coordinates 	7.47	216.38	135.47	216.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.416257e+02	1.392931e+03	1.080000e+01	2.520000e+01	7.592739e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.525724e+02	1.339554e+03	1.080000e+01	2.520000e+01	6.724242e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.554166e+02	1.829561e+03	1.080000e+01	2.520000e+01	7.362485e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.999936e+02	1.370654e+03	1.080000e+01	2.520000e+01	7.327163e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.206107e+02	1.359663e+03	1.080000e+01	2.520000e+01	7.637382e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.807994e+02	9.245701e+02	1.080000e+01	2.520000e+01	5.759236e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.540562e+02	1.545970e+03	1.080000e+01	2.520000e+01	7.361669e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.565513e+02	1.536397e+03	1.080000e+01	2.520000e+01	7.709166e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.778756e+02	1.537526e+03	1.080000e+01	2.520000e+01	7.268247e-01	7.000000e-01	7.000000e-01	3
1	10	7.600279e+02	1.326551e+03	1.080000e+01	2.520000e+01	6.357541e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.677565e+02	1.111169e+03	1.080000e+01	2.520000e+01	6.246293e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.253781e+02	8.827186e+02	1.080000e+01	2.520000e+01	6.748114e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.089002e+02	1.063044e+03	1.080000e+01	2.520000e+01	5.678823e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.665202e+02	1.202364e+03	1.080000e+01	2.520000e+01	6.433592e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.890388e+02	1.435753e+03	1.080000e+01	2.520000e+01	7.868037e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.467796e+02	1.665820e+03	1.080000e+01	2.520000e+01	7.528791e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.057855e+02	1.243292e+03	1.080000e+01	2.520000e+01	7.539319e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.245517e+02	1.685411e+03	1.080000e+01	2.520000e+01	7.626423e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	9.056214e+02	1.855588e+03	1.080000e+01	2.520000e+01	6.720200e-01	7.000000e-01	7.000000e-01	3
2	20	7.377580e+02	1.150796e+03	1.080000e+01	2.520000e+01	6.093530e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.597413e+02	1.817667e+03	1.080000e+01	2.520000e+01	7.645582e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.033031e+02	1.565503e+03	1.080000e+01	2.520000e+01	7.567180e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.348560e+02	1.612700e+03	1.080000e+01	2.520000e+01	7.509466e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.046791e+02	1.016326e+03	1.080000e+01	2.520000e+01	7.693582e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.316544e+02	1.789357e+03	1.080000e+01	2.520000e+01	7.709385e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.968454e+02	1.308637e+03	1.080000e+01	2.520000e+01	6.525298e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.841875e+02	5.664754e+02	1.080000e+01	2.520000e+01	4.529401e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.525517e+02	1.351811e+03	1.080000e+01	2.520000e+01	6.132434e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.303763e+02	1.213304e+03	1.080000e+01	2.520000e+01	7.381630e-01	7.000000e-01	7.000000e-01	3
3	30	6.051479e+02	1.380499e+03	1.080000e+01	2.520000e+01	6.952389e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.023093e+02	1.349478e+03	1.080000e+01	2.520000e+01	8.169804e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.690975e+02	1.631408e+03	1.080000e+01	2.520000e+01	7.091520e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.657936e+02	1.124080e+03	1.080000e+01	2.520000e+01	7.544802e-01	7.000000e-01	7.000000e-01	3
