coordinates 	60.92	247.81	188.92	247.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.300000e+00	23	5.506993e+02	1.570941e+03	1.080000e+01	2.520000e+01	7.404371e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	9.769701e+02	1.079871e+03	1.080000e+01	2.520000e+01	5.250143e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.673151e+02	1.503185e+03	1.080000e+01	2.520000e+01	8.036273e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.718774e+02	1.125152e+03	1.080000e+01	2.520000e+01	5.634127e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.556071e+02	1.514381e+03	1.080000e+01	2.520000e+01	7.315892e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.267202e+02	1.311083e+03	1.080000e+01	2.520000e+01	6.765822e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	2.999137e+02	1.471410e+03	1.080000e+01	2.520000e+01	8.306839e-01	7.000000e-01	7.000000e-01	4
3	30	4.755880e+02	1.662903e+03	1.080000e+01	2.520000e+01	7.776057e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.279038e+02	1.454294e+03	1.080000e+01	2.520000e+01	7.336775e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.616356e+02	1.363193e+03	1.080000e+01	2.520000e+01	7.082153e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.214045e+02	1.483500e+03	1.080000e+01	2.520000e+01	6.436275e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.925607e+02	1.624143e+03	1.080000e+01	2.520000e+01	8.053454e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.649221e+02	1.507883e+03	1.080000e+01	2.520000e+01	7.274601e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.775645e+02	1.490516e+03	1.080000e+01	2.520000e+01	7.207244e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.612457e+02	1.237335e+03	1.080000e+01	2.520000e+01	6.879509e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.709073e+02	1.950770e+03	1.080000e+01	2.520000e+01	7.736002e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.495472e+02	1.131752e+03	1.080000e+01	2.520000e+01	6.353519e-01	7.000000e-01	7.000000e-01	4
4	40	3.798525e+02	9.078345e+02	1.080000e+01	2.520000e+01	7.050118e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.446204e+02	1.350636e+03	1.080000e+01	2.520000e+01	6.769236e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.994738e+02	1.046360e+03	1.080000e+01	2.520000e+01	5.668767e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.918853e+02	1.260647e+03	1.080000e+01	2.520000e+01	6.456472e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.473025e+02	1.507204e+03	1.080000e+01	2.520000e+01	7.336088e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.915776e+02	1.408442e+03	1.080000e+01	2.520000e+01	6.706804e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.731020e+02	1.610615e+03	1.080000e+01	2.520000e+01	7.729529e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.272699e+02	1.427605e+03	1.080000e+01	2.520000e+01	6.625002e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.660004e+02	1.904376e+03	1.080000e+01	2.520000e+01	7.131489e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.312254e+02	1.326532e+03	1.080000e+01	2.520000e+01	8.001967e-01	7.000000e-01	7.000000e-01	4
5	50	5.096972e+02	1.406187e+03	1.080000e+01	2.520000e+01	7.339624e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	2.011047e+02	1.578218e+03	1.080000e+01	2.520000e+01	8.869768e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	8.312148e+02	1.343413e+03	1.080000e+01	2.520000e+01	6.177668e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.279386e+02	1.505825e+03	1.080000e+01	2.520000e+01	7.057131e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.531192e+02	1.660353e+03	1.080000e+01	2.520000e+01	7.501124e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	9.200487e+02	1.357315e+03	1.080000e+01	2.520000e+01	5.960028e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.562496e+02	1.332376e+03	1.080000e+01	2.520000e+01	6.379200e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.480526e+02	1.379432e+03	1.080000e+01	2.520000e+01	7.156644e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.742220e+02	9.496756e+02	1.080000e+01	2.520000e+01	6.231886e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.791978e+02	2.191433e+03	1.080000e+01	2.520000e+01	7.633977e-01	7.000000e-01	7.000000e-01	4
6	60	2.902809e+02	9.454430e+02	1.080000e+01	2.520000e+01	7.650924e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	3.143167e+02	1.551999e+03	1.080000e+01	2.520000e+01	8.315844e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.752025e+02	1.554037e+03	1.080000e+01	2.520000e+01	7.658224e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	2.232264e+02	1.610825e+03	1.080000e+01	2.520000e+01	8.782878e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.346254e+02	1.104722e+03	1.080000e+01	2.520000e+01	7.176561e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	3.361929e+02	1.685156e+03	1.080000e+01	2.520000e+01	8.336790e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.659705e+02	1.001974e+03	1.080000e+01	2.520000e+01	6.007238e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	3.552802e+02	1.387796e+03	1.080000e+01	2.520000e+01	7.961763e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.638205e+02	1.354995e+03	1.080000e+01	2.520000e+01	7.061622e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.376461e+02	1.279732e+03	1.080000e+01	2.520000e+01	7.451662e-01	7.000000e-01	7.000000e-01	4
7	70	5.626742e+02	1.548296e+03	1.080000e+01	2.520000e+01	7.334523e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.416308e+02	9.104196e+02	1.080000e+01	2.520000e+01	6.733622e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.483609e+02	1.522071e+03	1.080000e+01	2.520000e+01	7.724555e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.725505e+02	1.422582e+03	1.080000e+01	2.520000e+01	7.506504e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.454471e+02	9.500825e+02	1.080000e+01	2.520000e+01	5.954653e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	2.604255e+02	8.177910e+02	1.080000e+01	2.520000e+01	7.584664e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	8.526282e+02	1.783400e+03	1.080000e+01	2.520000e+01	6.765482e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	3.564342e+02	1.151464e+03	1.080000e+01	2.520000e+01	7.636218e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.585385e+02	7.568272e+02	1.080000e+01	2.520000e+01	4.994354e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.623287e+02	1.154016e+03	1.080000e+01	2.520000e+01	6.723684e-01	7.000000e-01	7.000000e-01	4
8	80	6.246018e+02	1.531883e+03	1.080000e+01	2.520000e+01	7.103611e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.466493e+02	1.588542e+03	1.080000e+01	2.520000e+01	7.106962e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	3.403479e+02	8.097265e+02	1.080000e+01	2.520000e+01	7.040645e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.261160e+02	1.385441e+03	1.080000e+01	2.520000e+01	6.887406e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	9.241487e+02	1.340841e+03	1.080000e+01	2.520000e+01	5.919855e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.397746e+02	1.280680e+03	1.080000e+01	2.520000e+01	7.443846e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.094559e+02	1.612734e+03	1.080000e+01	2.520000e+01	7.257409e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.409534e+02	1.366757e+03	1.080000e+01	2.520000e+01	6.807540e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.412405e+02	1.937823e+03	1.080000e+01	2.520000e+01	8.502716e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.141648e+02	1.262098e+03	1.080000e+01	2.520000e+01	7.105356e-01	7.000000e-01	7.000000e-01	4
9	90	3.667212e+02	1.462654e+03	1.080000e+01	2.520000e+01	7.995375e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.366725e+02	1.586539e+03	1.080000e+01	2.520000e+01	6.829076e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.885203e+02	1.399290e+03	1.080000e+01	2.520000e+01	7.039354e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.955325e+02	1.121659e+03	1.080000e+01	2.520000e+01	6.531939e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.402784e+02	1.595900e+03	1.080000e+01	2.520000e+01	7.470818e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.598413e+02	9.066522e+02	1.080000e+01	2.520000e+01	6.634881e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.034763e+02	1.365446e+03	1.080000e+01	2.520000e+01	6.599794e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	1.478507e+02	1.977103e+03	1.080000e+01	2.520000e+01	9.304217e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.030391e+02	9.416089e+02	1.080000e+01	2.520000e+01	6.095945e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.167546e+02	1.569946e+03	1.080000e+01	2.520000e+01	7.523581e-01	7.000000e-01	7.000000e-01	4
10	100	4.055737e+02	1.224739e+03	1.080000e+01	2.520000e+01	7.512296e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.048325e+02	1.506703e+03	1.080000e+01	2.520000e+01	6.812927e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.707930e+02	1.409165e+03	1.080000e+01	2.520000e+01	7.117146e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.380693e+02	1.336892e+03	1.080000e+01	2.520000e+01	7.130238e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.856659e+02	1.543136e+03	1.080000e+01	2.520000e+01	6.626308e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.600909e+02	1.311511e+03	1.080000e+01	2.520000e+01	7.402966e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	1.434451e+02	1.132918e+03	1.080000e+01	2.520000e+01	8.876142e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.487067e+02	1.524540e+03	1.080000e+01	2.520000e+01	7.726049e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.663883e+02	1.359962e+03	1.080000e+01	2.520000e+01	6.711386e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.530588e+02	1.321483e+03	1.080000e+01	2.520000e+01	7.049632e-01	7.000000e-01	7.000000e-01	4
11	110	8.660955e+02	1.615106e+03	1.080000e+01	2.520000e+01	6.509370e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.776592e+02	1.376695e+03	1.080000e+01	2.520000e+01	7.424121e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	8.643541e+02	1.188456e+03	1.080000e+01	2.520000e+01	5.789410e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.367222e+02	1.366855e+03	1.080000e+01	2.520000e+01	7.578578e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.348791e+02	1.484880e+03	1.080000e+01	2.520000e+01	7.004947e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.450673e+02	1.545665e+03	1.080000e+01	2.520000e+01	7.764303e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	8.933462e+02	1.806965e+03	1.080000e+01	2.520000e+01	6.691692e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.107037e+02	1.389394e+03	1.080000e+01	2.520000e+01	7.312224e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.932024e+02	1.261366e+03	1.080000e+01	2.520000e+01	6.801398e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	9.684896e+02	1.526011e+03	1.080000e+01	2.520000e+01	6.117501e-01	7.000000e-01	7.000000e-01	4
12	120	7.185967e+02	1.220384e+03	1.080000e+01	2.520000e+01	6.293946e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	2.981929e+02	1.403960e+03	1.080000e+01	2.520000e+01	8.248142e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.948528e+02	1.310180e+03	1.080000e+01	2.520000e+01	7.684192e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.600602e+02	1.137250e+03	1.080000e+01	2.520000e+01	6.700307e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	8.300544e+02	1.699021e+03	1.080000e+01	2.520000e+01	6.717953e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.339559e+02	1.312138e+03	1.080000e+01	2.520000e+01	7.107645e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.370396e+02	1.023734e+03	1.080000e+01	2.520000e+01	5.814115e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.175611e+02	1.113341e+03	1.080000e+01	2.520000e+01	7.272451e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.758964e+02	1.066738e+03	1.080000e+01	2.520000e+01	5.789201e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.813296e+02	1.735678e+03	1.080000e+01	2.520000e+01	7.181103e-01	7.000000e-01	7.000000e-01	4
13	130	6.432159e+02	1.410763e+03	1.080000e+01	2.520000e+01	6.868440e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.370951e+02	1.552420e+03	1.080000e+01	2.520000e+01	7.090246e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.830250e+02	9.263217e+02	1.080000e+01	2.520000e+01	6.137236e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	0	1.373577e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.476306e+02	1.594524e+03	1.080000e+01	2.520000e+01	7.111570e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.123008e+02	1.424887e+03	1.080000e+01	2.520000e+01	6.667112e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	8.573211e+02	1.634704e+03	1.080000e+01	2.520000e+01	6.559741e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.867443e+02	1.928971e+03	1.080000e+01	2.520000e+01	7.985092e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.391773e+02	1.449174e+03	1.080000e+01	2.520000e+01	7.674282e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.087880e+02	1.583677e+03	1.080000e+01	2.520000e+01	6.908184e-01	7.000000e-01	7.000000e-01	4
14	140	4.243491e+02	1.293949e+03	1.080000e+01	2.520000e+01	7.530410e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.197828e+02	1.033020e+03	1.080000e+01	2.520000e+01	5.893532e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.644246e+02	1.352885e+03	1.080000e+01	2.520000e+01	7.056163e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.189206e+02	1.433327e+03	1.080000e+01	2.520000e+01	6.659675e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.876262e+02	1.039382e+03	1.080000e+01	2.520000e+01	6.388301e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.015243e+02	1.455023e+03	1.080000e+01	2.520000e+01	7.075076e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.804401e+02	1.240996e+03	1.080000e+01	2.520000e+01	6.813283e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.775894e+02	1.549597e+03	1.080000e+01	2.520000e+01	6.957644e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.601243e+02	1.605572e+03	1.080000e+01	2.520000e+01	6.786889e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.474279e+02	1.201059e+03	1.080000e+01	2.520000e+01	7.285828e-01	7.000000e-01	7.000000e-01	4
15	150	6.210283e+02	1.273606e+03	1.080000e+01	2.520000e+01	6.722174e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.566653e+02	1.226109e+03	1.080000e+01	2.520000e+01	6.877534e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	2.328813e+02	1.442565e+03	1.080000e+01	2.520000e+01	8.610035e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.288932e+02	1.387245e+03	1.080000e+01	2.520000e+01	6.880704e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.258624e+02	1.066844e+03	1.080000e+01	2.520000e+01	5.951024e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.714657e+02	1.471931e+03	1.080000e+01	2.520000e+01	6.867282e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.528932e+02	1.410242e+03	1.080000e+01	2.520000e+01	7.569188e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.647070e+02	1.535473e+03	1.080000e+01	2.520000e+01	6.978852e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.697911e+02	1.067621e+03	1.080000e+01	2.520000e+01	6.520172e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.159547e+02	1.317710e+03	1.080000e+01	2.520000e+01	6.814574e-01	7.000000e-01	7.000000e-01	4
16	160	6.974577e+02	1.760902e+03	1.080000e+01	2.520000e+01	7.162914e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	8.054636e+02	1.296081e+03	1.080000e+01	2.520000e+01	6.167277e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.073383e+02	1.287996e+03	1.080000e+01	2.520000e+01	6.795614e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.078262e+02	9.905167e+02	1.080000e+01	2.520000e+01	6.610748e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.414168e+02	1.130918e+03	1.080000e+01	2.520000e+01	6.762509e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	8.034986e+02	1.508284e+03	1.080000e+01	2.520000e+01	6.524333e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.389470e+02	1.454987e+03	1.080000e+01	2.520000e+01	6.631862e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	1.016532e+03	9.836872e+02	1.080000e+01	2.520000e+01	4.917897e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.811828e+02	1.464821e+03	1.080000e+01	2.520000e+01	6.825808e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	3.890775e+02	1.704045e+03	1.080000e+01	2.520000e+01	8.141162e-01	7.000000e-01	7.000000e-01	4
17	170	4.598480e+02	1.422120e+03	1.080000e+01	2.520000e+01	7.556558e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.280710e+02	1.851396e+03	1.080000e+01	2.520000e+01	7.177437e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.995907e+02	1.202150e+03	1.080000e+01	2.520000e+01	7.064237e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.979321e+02	1.273278e+03	1.080000e+01	2.520000e+01	7.188747e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.118413e+02	1.405600e+03	1.080000e+01	2.520000e+01	8.184268e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.492572e+02	1.351020e+03	1.080000e+01	2.520000e+01	7.109594e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.744485e+02	1.249579e+03	1.080000e+01	2.520000e+01	6.173725e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.061918e+02	1.210926e+03	1.080000e+01	2.520000e+01	6.663994e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	3.272982e+02	1.516076e+03	1.080000e+01	2.520000e+01	8.224461e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.021738e+02	1.407414e+03	1.080000e+01	2.520000e+01	7.370250e-01	7.000000e-01	7.000000e-01	4
18	180	8.264318e+02	1.931383e+03	1.080000e+01	2.520000e+01	7.003309e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.029748e+02	1.662059e+03	1.080000e+01	2.520000e+01	7.337900e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.830396e+02	9.970394e+02	1.080000e+01	2.520000e+01	6.310061e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.967053e+02	1.274015e+03	1.080000e+01	2.520000e+01	6.810291e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.865443e+02	1.224273e+03	1.080000e+01	2.520000e+01	6.407066e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	1.679664e+02	8.933614e+02	1.080000e+01	2.520000e+01	8.417394e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.972919e+02	1.939777e+03	1.080000e+01	2.520000e+01	7.645740e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	9.611008e+02	1.214199e+03	1.080000e+01	2.520000e+01	5.581755e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.076060e+02	1.187827e+03	1.080000e+01	2.520000e+01	6.615825e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	1.209788e+03	1.607086e+03	1.080000e+01	2.520000e+01	5.705210e-01	7.000000e-01	7.000000e-01	4
19	190	5.436384e+02	1.209544e+03	1.080000e+01	2.520000e+01	6.899134e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	1.782611e+02	9.637404e+02	1.080000e+01	2.520000e+01	8.439047e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	3.096945e+02	1.421004e+03	1.080000e+01	2.520000e+01	8.210581e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	3.838226e+02	1.501324e+03	1.080000e+01	2.520000e+01	7.963964e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.492867e+02	1.457461e+03	1.080000e+01	2.520000e+01	7.262802e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.238317e+02	1.266191e+03	1.080000e+01	2.520000e+01	7.492154e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.448640e+02	1.377388e+03	1.080000e+01	2.520000e+01	7.165492e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.908021e+02	1.408236e+03	1.080000e+01	2.520000e+01	6.403873e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.551611e+02	1.120517e+03	1.080000e+01	2.520000e+01	6.686946e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.709570e+02	1.341295e+03	1.080000e+01	2.520000e+01	6.665642e-01	7.000000e-01	7.000000e-01	4
20	200	8.908515e+02	1.491198e+03	1.080000e+01	2.520000e+01	6.260146e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.052437e+02	1.289995e+03	1.080000e+01	2.520000e+01	6.465366e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.441622e+02	1.285953e+03	1.080000e+01	2.520000e+01	6.662572e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.283375e+02	1.200137e+03	1.080000e+01	2.520000e+01	6.943331e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	1.066256e+03	9.717602e+02	1.080000e+01	2.520000e+01	4.768167e-01	7.000000e-01	7.000000e-01	4
