coordinates 	78.71	83.87	206.71	83.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.054367e+02	1.297848e+03	1.080000e+01	2.520000e+01	6.170578e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	2.708940e+02	1.406553e+03	1.080000e+01	2.520000e+01	8.385082e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.900613e+02	1.455745e+03	1.080000e+01	2.520000e+01	6.482059e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.461133e+02	1.819133e+03	1.080000e+01	2.520000e+01	8.030619e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.056535e+02	1.387020e+03	1.080000e+01	2.520000e+01	6.627981e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.833085e+02	1.238959e+03	1.080000e+01	2.520000e+01	7.193767e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.772565e+02	1.314504e+03	1.080000e+01	2.520000e+01	7.336382e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.458205e+02	1.670103e+03	1.080000e+01	2.520000e+01	7.536826e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.843809e+02	1.366707e+03	1.080000e+01	2.520000e+01	6.353561e-01	7.000000e-01	7.000000e-01	3
1	10	6.775010e+02	1.072507e+03	1.080000e+01	2.520000e+01	6.128584e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.048812e+02	1.081761e+03	1.080000e+01	2.520000e+01	7.276539e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.567067e+02	7.601619e+02	1.080000e+01	2.520000e+01	5.772496e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.009448e+02	1.743490e+03	1.080000e+01	2.520000e+01	7.768058e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.523259e+02	7.767015e+02	1.080000e+01	2.520000e+01	6.319643e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.761778e+02	1.335862e+03	1.080000e+01	2.520000e+01	6.324986e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.550233e+02	1.269587e+03	1.080000e+01	2.520000e+01	7.814718e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.401119e+02	1.404420e+03	1.080000e+01	2.520000e+01	7.222407e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.785831e+02	1.302763e+03	1.080000e+01	2.520000e+01	6.924631e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.683679e+02	8.883900e+02	1.080000e+01	2.520000e+01	7.068903e-01	7.000000e-01	7.000000e-01	3
2	20	4.046513e+02	1.124799e+03	1.080000e+01	2.520000e+01	7.354270e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	2.543066e+02	1.494575e+03	1.080000e+01	2.520000e+01	8.545890e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.675316e+02	1.695087e+03	1.080000e+01	2.520000e+01	7.838123e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	9.704867e+02	1.444632e+03	1.080000e+01	2.520000e+01	5.981619e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.464273e+02	1.233542e+03	1.080000e+01	2.520000e+01	7.342646e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.361339e+02	1.201715e+03	1.080000e+01	2.520000e+01	6.538704e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.660253e+02	1.226963e+03	1.080000e+01	2.520000e+01	7.702273e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.215722e+02	8.976384e+02	1.080000e+01	2.520000e+01	5.543679e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.520263e+02	1.246546e+03	1.080000e+01	2.520000e+01	6.565702e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	1.038119e+03	1.422011e+03	1.080000e+01	2.520000e+01	5.780226e-01	7.000000e-01	7.000000e-01	3
3	30	6.110861e+02	9.493294e+02	1.080000e+01	2.520000e+01	6.083825e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.437100e+02	1.564142e+03	1.080000e+01	2.520000e+01	7.084451e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.315216e+02	6.892495e+02	1.080000e+01	2.520000e+01	4.851235e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.195430e+02	1.148849e+03	1.080000e+01	2.520000e+01	7.325012e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.021281e+02	1.501713e+03	1.080000e+01	2.520000e+01	7.494172e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.689447e+02	1.430308e+03	1.080000e+01	2.520000e+01	7.949456e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.175679e+02	1.027774e+03	1.080000e+01	2.520000e+01	7.110940e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.267675e+02	1.303349e+03	1.080000e+01	2.520000e+01	6.752696e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	9.639610e+02	9.459439e+02	1.080000e+01	2.520000e+01	4.952832e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	1.034223e+03	1.430241e+03	1.080000e+01	2.520000e+01	5.803456e-01	7.000000e-01	7.000000e-01	3
4	40	7.261183e+02	1.574329e+03	1.080000e+01	2.520000e+01	6.843577e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.375143e+02	1.512537e+03	1.080000e+01	2.520000e+01	7.756396e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.248232e+02	1.038698e+03	1.080000e+01	2.520000e+01	6.243971e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.208035e+02	1.483111e+03	1.080000e+01	2.520000e+01	7.789799e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.236962e+02	1.642673e+03	1.080000e+01	2.520000e+01	7.248038e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.090153e+02	9.180941e+02	1.080000e+01	2.520000e+01	5.315784e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	1.391698e+02	1.494393e+03	1.080000e+01	2.520000e+01	9.148060e-01	7.000000e-01	7.000000e-01	3
