coordinates 	35.34	226.95	163.34	226.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.780228e+03	5.488066e+02	2.880000e+01	7.200000e+00	2.356369e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.567359e+03	5.397843e+02	2.880000e+01	7.200000e+00	2.561688e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.432941e+03	6.028763e+02	2.880000e+01	7.200000e+00	2.961348e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.159405e+03	4.960270e+02	2.880000e+01	7.200000e+00	2.996361e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.109296e+03	6.740634e+02	2.880000e+01	7.200000e+00	3.779739e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.640445e+03	2.470986e+02	2.880000e+01	7.200000e+00	1.309101e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.473567e+03	5.418622e+02	2.880000e+01	7.200000e+00	2.688570e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.629195e+03	3.501523e+02	2.880000e+01	7.200000e+00	1.769029e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.285086e+03	4.516225e+02	2.880000e+01	7.200000e+00	2.600451e-01	2.000000e-01	2.000000e-01	1
1	10	1.593526e+03	4.562174e+02	2.880000e+01	7.200000e+00	2.225730e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.910912e+03	1.783276e+02	2.880000e+01	7.200000e+00	8.535524e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.979754e+03	4.317553e+02	2.880000e+01	7.200000e+00	1.790394e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.802249e+03	6.317460e+02	2.880000e+01	7.200000e+00	2.595511e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.987465e+03	2.747034e+02	2.880000e+01	7.200000e+00	1.214337e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.259575e+03	4.690982e+02	2.880000e+01	7.200000e+00	2.713631e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.619269e+03	4.533672e+02	2.880000e+01	7.200000e+00	2.187394e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.636149e+03	4.827628e+02	2.880000e+01	7.200000e+00	2.278353e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.562968e+03	3.099344e+02	2.880000e+01	7.200000e+00	1.654835e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.807590e+03	4.810938e+02	2.880000e+01	7.200000e+00	2.102054e-01	2.000000e-01	2.000000e-01	1
2	20	1.644631e+03	4.457697e+02	2.880000e+01	7.200000e+00	2.132460e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.874917e+03	4.034217e+02	2.880000e+01	7.200000e+00	1.770683e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.711910e+03	1.571280e+02	2.880000e+01	7.200000e+00	8.406889e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.515780e+03	3.711030e+02	2.880000e+01	7.200000e+00	1.966751e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.834522e+03	3.758164e+02	2.880000e+01	7.200000e+00	1.700267e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.619764e+03	3.770189e+02	2.880000e+01	7.200000e+00	1.888132e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.415594e+03	2.696130e+02	2.880000e+01	7.200000e+00	1.599881e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.857504e+03	5.231499e+02	2.880000e+01	7.200000e+00	2.197505e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.775504e+03	4.159971e+02	2.880000e+01	7.200000e+00	1.898229e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.290596e+03	4.890184e+02	2.880000e+01	7.200000e+00	2.747890e-01	2.000000e-01	2.000000e-01	1
3	30	1.287313e+03	5.765364e+02	2.880000e+01	7.200000e+00	3.093257e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.101077e+03	4.505523e+02	2.880000e+01	7.200000e+00	1.765744e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.318548e+03	2.377469e+02	2.880000e+01	7.200000e+00	1.527646e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.529952e+03	4.160152e+02	2.880000e+01	7.200000e+00	2.137832e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.680742e+03	4.737698e+02	2.880000e+01	7.200000e+00	2.198966e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.489631e+03	2.325666e+02	2.880000e+01	7.200000e+00	1.350406e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.306053e+03	1.675059e+02	2.880000e+01	7.200000e+00	1.136744e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.570253e+03	4.829674e+02	2.880000e+01	7.200000e+00	2.352243e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.161191e+03	3.792222e+02	2.880000e+01	7.200000e+00	2.461822e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.728449e+03	4.567747e+02	2.880000e+01	7.200000e+00	2.090288e-01	2.000000e-01	2.000000e-01	1
4	40	1.349807e+03	3.704089e+02	2.880000e+01	7.200000e+00	2.153270e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.425849e+03	5.330448e+02	2.880000e+01	7.200000e+00	2.721152e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.508629e+03	3.970878e+02	2.880000e+01	7.200000e+00	2.083666e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.804282e+03	1.884050e+02	2.880000e+01	7.200000e+00	9.454820e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.390922e+03	4.452180e+02	2.880000e+01	7.200000e+00	2.424749e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.715147e+03	3.227446e+02	2.880000e+01	7.200000e+00	1.583719e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.711787e+03	4.388540e+02	2.880000e+01	7.200000e+00	2.040573e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.507163e+03	3.574614e+02	2.880000e+01	7.200000e+00	1.917069e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.309868e+03	2.528840e+02	2.880000e+01	7.200000e+00	1.618197e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.408360e+03	2.647562e+02	2.880000e+01	7.200000e+00	1.582414e-01	2.000000e-01	2.000000e-01	1
