coordinates 	3.31	146.71	131.31	146.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.800000e+00	18	1.946571e+03	5.348419e+02	2.880000e+01	7.200000e+00	2.155393e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.843753e+03	3.496651e+02	2.880000e+01	7.200000e+00	1.594156e-01	2.000000e-01	2.000000e-01	1
2	20	1.871413e+03	4.537472e+02	2.880000e+01	7.200000e+00	1.951466e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.341517e+03	2.594648e+02	2.880000e+01	7.200000e+00	1.620661e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.312637e+03	6.138758e+02	2.880000e+01	7.200000e+00	3.186462e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.747674e+03	3.010584e+02	2.880000e+01	7.200000e+00	1.469486e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.191154e+03	3.913399e+02	2.880000e+01	7.200000e+00	2.472931e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.442064e+03	4.340278e+02	2.880000e+01	7.200000e+00	2.313468e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.459764e+03	3.411374e+02	2.880000e+01	7.200000e+00	1.894259e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.841626e+03	5.118071e+02	2.880000e+01	7.200000e+00	2.174725e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.771575e+03	5.539217e+02	2.880000e+01	7.200000e+00	2.381950e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.038685e+03	2.533377e+02	2.880000e+01	7.200000e+00	1.105302e-01	2.000000e-01	2.000000e-01	1
3	30	1.382256e+03	3.350667e+02	2.880000e+01	7.200000e+00	1.951099e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.102060e+03	4.747677e+02	2.880000e+01	7.200000e+00	1.842451e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.417570e+03	3.309515e+02	2.880000e+01	7.200000e+00	1.204107e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.054953e+03	1.591746e+02	2.880000e+01	7.200000e+00	7.189047e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.419653e+03	4.257709e+02	2.880000e+01	7.200000e+00	2.307172e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.522265e+03	5.689147e+02	2.880000e+01	7.200000e+00	2.720544e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.895750e+03	3.096271e+02	2.880000e+01	7.200000e+00	1.403965e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.695209e+03	3.766592e+02	2.880000e+01	7.200000e+00	1.817969e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.224665e+03	4.215208e+02	2.880000e+01	7.200000e+00	2.560590e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.787338e+03	3.889880e+02	2.880000e+01	7.200000e+00	1.787361e-01	2.000000e-01	2.000000e-01	1
4	40	1.207521e+03	6.287783e+02	2.880000e+01	7.200000e+00	3.424160e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.271146e+03	4.579915e+02	2.880000e+01	7.200000e+00	2.648670e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	7.511121e+02	1.515421e+03	1.636586e+01	1.963414e+01	6.686075e-01	5.453928e-01	7.000000e-01	4
4.300000e+00	43	7.021417e+02	1.691400e+03	1.080000e+01	2.520000e+01	7.066515e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.241280e+02	1.205541e+03	1.080000e+01	2.520000e+01	6.247399e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.756833e+02	1.083968e+03	1.080000e+01	2.520000e+01	6.531300e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.992865e+02	1.366597e+03	1.080000e+01	2.520000e+01	6.951566e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	2.922631e+02	1.538497e+03	1.080000e+01	2.520000e+01	8.403597e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.528315e+02	1.610329e+03	1.080000e+01	2.520000e+01	7.805156e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.599727e+02	1.471209e+03	1.080000e+01	2.520000e+01	6.311001e-01	7.000000e-01	7.000000e-01	4
5	50	6.112660e+02	1.380183e+03	1.080000e+01	2.520000e+01	6.930546e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.974462e+02	1.114389e+03	1.080000e+01	2.520000e+01	6.150608e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.408841e+02	1.484005e+03	1.080000e+01	2.520000e+01	7.709561e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.684335e+02	1.325873e+03	1.080000e+01	2.520000e+01	6.648292e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.477180e+02	1.233345e+03	1.080000e+01	2.520000e+01	6.556638e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	9.667885e+02	1.623174e+03	1.080000e+01	2.520000e+01	6.267172e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.475564e+02	2.009704e+03	1.080000e+01	2.520000e+01	7.288771e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.760951e+02	1.052869e+03	1.080000e+01	2.520000e+01	5.756641e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.993390e+02	1.497160e+03	1.080000e+01	2.520000e+01	7.141239e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.292667e+02	1.036850e+03	1.080000e+01	2.520000e+01	6.620517e-01	7.000000e-01	7.000000e-01	4
6	60	4.621031e+02	1.128296e+03	1.080000e+01	2.520000e+01	7.094421e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	1.021569e+03	1.402675e+03	1.080000e+01	2.520000e+01	5.786031e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.695115e+02	8.637757e+02	1.080000e+01	2.520000e+01	5.633489e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.088999e+02	1.849197e+03	1.080000e+01	2.520000e+01	7.228799e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.921387e+02	1.864790e+03	1.080000e+01	2.520000e+01	7.018592e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	9.681803e+02	2.050977e+03	1.080000e+01	2.520000e+01	6.793210e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.956864e+02	1.566781e+03	1.080000e+01	2.520000e+01	6.631968e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.789860e+02	1.094323e+03	1.080000e+01	2.520000e+01	6.171080e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.929415e+02	1.318794e+03	1.080000e+01	2.520000e+01	6.898412e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	9.394349e+02	1.690428e+03	1.080000e+01	2.520000e+01	6.427818e-01	7.000000e-01	7.000000e-01	4
7	70	4.439884e+02	1.905752e+03	1.080000e+01	2.520000e+01	8.110479e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	3.859976e+02	6.651634e+02	1.080000e+01	2.520000e+01	6.327893e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.859269e+02	1.420440e+03	1.080000e+01	2.520000e+01	6.743555e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.991324e+02	1.189413e+03	1.080000e+01	2.520000e+01	6.650169e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.863237e+02	1.378265e+03	1.080000e+01	2.520000e+01	6.675736e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	9.061276e+02	1.447460e+03	1.080000e+01	2.520000e+01	6.150015e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	8.501979e+02	1.318003e+03	1.080000e+01	2.520000e+01	6.078786e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.993713e+02	1.314882e+03	1.080000e+01	2.520000e+01	6.868904e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	3.593625e+02	1.503622e+03	1.080000e+01	2.520000e+01	8.071039e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.382793e+02	1.158631e+03	1.080000e+01	2.520000e+01	7.255454e-01	7.000000e-01	7.000000e-01	4
8	80	5.026670e+02	1.499941e+03	1.080000e+01	2.520000e+01	7.489938e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.278829e+02	1.370170e+03	1.080000e+01	2.520000e+01	6.530675e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.202980e+02	2.011568e+03	1.080000e+01	2.520000e+01	7.945002e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	8.205370e+02	1.459099e+03	1.080000e+01	2.520000e+01	6.400578e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.025941e+02	1.534721e+03	1.080000e+01	2.520000e+01	7.533057e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	8.949225e+02	1.566903e+03	1.080000e+01	2.520000e+01	6.364801e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.336326e+02	1.594541e+03	1.080000e+01	2.520000e+01	7.861956e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.645403e+02	1.279552e+03	1.080000e+01	2.520000e+01	6.259757e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.064809e+02	1.424790e+03	1.080000e+01	2.520000e+01	7.377474e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.415801e+02	1.295527e+03	1.080000e+01	2.520000e+01	6.687948e-01	7.000000e-01	7.000000e-01	4
9	90	6.494601e+02	1.530142e+03	1.080000e+01	2.520000e+01	7.020282e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.389277e+02	1.332709e+03	1.080000e+01	2.520000e+01	6.433122e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.559585e+02	1.465846e+03	1.080000e+01	2.520000e+01	7.627446e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.287468e+02	1.422782e+03	1.080000e+01	2.520000e+01	7.684363e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.340362e+02	1.453684e+03	1.080000e+01	2.520000e+01	6.644743e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.000164e+02	1.088437e+03	1.080000e+01	2.520000e+01	6.446356e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.808152e+02	1.152662e+03	1.080000e+01	2.520000e+01	6.649421e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.295976e+02	1.646670e+03	1.080000e+01	2.520000e+01	7.234079e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.771347e+02	1.360022e+03	1.080000e+01	2.520000e+01	7.020712e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.313479e+02	1.295339e+03	1.080000e+01	2.520000e+01	7.501875e-01	7.000000e-01	7.000000e-01	4
10	100	1.964635e+02	1.330351e+03	1.080000e+01	2.520000e+01	8.713246e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.534907e+02	1.199487e+03	1.080000e+01	2.520000e+01	7.256522e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.801340e+02	1.213867e+03	1.080000e+01	2.520000e+01	6.766256e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.226501e+02	1.311315e+03	1.080000e+01	2.520000e+01	6.447087e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.032410e+02	1.219206e+03	1.080000e+01	2.520000e+01	6.341948e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.953333e+02	1.849076e+03	1.080000e+01	2.520000e+01	7.564510e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.698142e+02	1.323466e+03	1.080000e+01	2.520000e+01	6.322450e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.989717e+02	1.378102e+03	1.080000e+01	2.520000e+01	6.970413e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.416316e+02	1.615756e+03	1.080000e+01	2.520000e+01	7.157636e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.285209e+02	8.980019e+02	1.080000e+01	2.520000e+01	5.520992e-01	7.000000e-01	7.000000e-01	4
11	110	7.499701e+02	1.351832e+03	1.080000e+01	2.520000e+01	6.431775e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.512832e+02	1.343208e+03	1.080000e+01	2.520000e+01	6.413052e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	3.284497e+02	9.376198e+02	1.080000e+01	2.520000e+01	7.405753e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.999776e+02	1.339038e+03	1.080000e+01	2.520000e+01	6.567081e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	2.443225e+02	1.140633e+03	1.080000e+01	2.520000e+01	8.235883e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.346271e+02	1.438881e+03	1.080000e+01	2.520000e+01	7.290981e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.962233e+02	1.389682e+03	1.080000e+01	2.520000e+01	6.662248e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.944927e+02	1.230676e+03	1.080000e+01	2.520000e+01	6.392562e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.777410e+02	1.392136e+03	1.080000e+01	2.520000e+01	6.725694e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	3.409665e+02	1.393085e+03	1.080000e+01	2.520000e+01	8.033700e-01	7.000000e-01	7.000000e-01	4
12	120	3.514041e+02	1.731521e+03	1.080000e+01	2.520000e+01	8.312930e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.910677e+02	1.697058e+03	1.080000e+01	2.520000e+01	7.755761e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.344696e+02	1.231365e+03	1.080000e+01	2.520000e+01	6.973275e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.384853e+02	1.515601e+03	1.080000e+01	2.520000e+01	7.035934e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.935730e+02	1.073695e+03	1.080000e+01	2.520000e+01	5.750086e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.108631e+02	1.303494e+03	1.080000e+01	2.520000e+01	7.603398e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	8.488482e+02	1.408899e+03	1.080000e+01	2.520000e+01	6.240288e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.136300e+02	1.331157e+03	1.080000e+01	2.520000e+01	6.510003e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.611216e+02	1.481386e+03	1.080000e+01	2.520000e+01	7.252781e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	8.017545e+02	1.397915e+03	1.080000e+01	2.520000e+01	6.355114e-01	7.000000e-01	7.000000e-01	4
13	130	6.274895e+02	9.931749e+02	1.080000e+01	2.520000e+01	6.128196e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	9.012200e+02	1.538697e+03	1.080000e+01	2.520000e+01	6.306349e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.454292e+02	1.840828e+03	1.080000e+01	2.520000e+01	7.117730e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.775179e+02	1.785693e+03	1.080000e+01	2.520000e+01	7.890087e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.002255e+02	1.542188e+03	1.080000e+01	2.520000e+01	6.877358e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.060571e+02	1.478669e+03	1.080000e+01	2.520000e+01	6.768213e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.368821e+02	1.743410e+03	1.080000e+01	2.520000e+01	7.324353e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	2.367024e+02	1.313044e+03	1.080000e+01	2.520000e+01	8.472638e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	9.535687e+02	1.690592e+03	1.080000e+01	2.520000e+01	6.393680e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.420246e+02	1.230735e+03	1.080000e+01	2.520000e+01	6.942481e-01	7.000000e-01	7.000000e-01	4
14	140	8.119186e+02	1.653536e+03	1.080000e+01	2.520000e+01	6.706820e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.403035e+02	1.150093e+03	1.080000e+01	2.520000e+01	6.423678e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.702799e+02	1.278829e+03	1.080000e+01	2.520000e+01	7.311317e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	1.096006e+03	9.768858e+02	1.080000e+01	2.520000e+01	4.712671e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	2.914427e+02	1.225651e+03	1.080000e+01	2.520000e+01	8.078940e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.895725e+02	1.941714e+03	1.080000e+01	2.520000e+01	7.109156e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.678136e+02	1.580779e+03	1.080000e+01	2.520000e+01	7.030082e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	8.013866e+02	1.465890e+03	1.080000e+01	2.520000e+01	6.465422e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.505446e+02	1.698814e+03	1.080000e+01	2.520000e+01	7.552438e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.842240e+02	6.302222e+02	1.080000e+01	2.520000e+01	4.794583e-01	7.000000e-01	7.000000e-01	4
15	150	5.311862e+02	1.226010e+03	1.080000e+01	2.520000e+01	6.977081e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.538375e+02	1.548383e+03	1.080000e+01	2.520000e+01	6.725607e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.297395e+02	1.124985e+03	1.080000e+01	2.520000e+01	6.065509e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.531908e+02	1.544051e+03	1.080000e+01	2.520000e+01	7.362294e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.352085e+02	1.959694e+03	1.080000e+01	2.520000e+01	7.854792e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.582441e+02	1.462612e+03	1.080000e+01	2.520000e+01	6.896329e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.413185e+02	1.649189e+03	1.080000e+01	2.520000e+01	8.285269e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.437600e+02	1.836417e+03	1.080000e+01	2.520000e+01	7.404379e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	8.020528e+02	1.402596e+03	1.080000e+01	2.520000e+01	6.361993e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.180439e+02	1.258567e+03	1.080000e+01	2.520000e+01	7.084089e-01	7.000000e-01	7.000000e-01	4
16	160	6.381238e+02	1.968234e+03	1.080000e+01	2.520000e+01	7.551665e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.054546e+02	1.526192e+03	1.080000e+01	2.520000e+01	6.838861e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.351641e+02	1.577072e+03	1.080000e+01	2.520000e+01	6.820549e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	3.684383e+02	1.723527e+03	1.080000e+01	2.520000e+01	8.238793e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.916021e+02	1.128710e+03	1.080000e+01	2.520000e+01	5.877743e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.219782e+02	1.437162e+03	1.080000e+01	2.520000e+01	7.335677e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.700049e+02	1.874972e+03	1.080000e+01	2.520000e+01	7.995695e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.225203e+02	1.252052e+03	1.080000e+01	2.520000e+01	6.340877e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	1.887597e+02	1.521080e+03	1.080000e+01	2.520000e+01	8.896038e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.353692e+02	1.438452e+03	1.080000e+01	2.520000e+01	6.936239e-01	7.000000e-01	7.000000e-01	4
17	170	5.377435e+02	1.646316e+03	1.080000e+01	2.520000e+01	7.537871e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.937764e+02	1.397971e+03	1.080000e+01	2.520000e+01	6.378339e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	2.780047e+02	1.824797e+03	1.080000e+01	2.520000e+01	8.677932e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.884802e+02	1.287999e+03	1.080000e+01	2.520000e+01	6.516634e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.537678e+02	1.055426e+03	1.080000e+01	2.520000e+01	6.174994e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	8.392972e+02	8.426142e+02	1.080000e+01	2.520000e+01	5.009861e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	3.306854e+02	9.810993e+02	1.080000e+01	2.520000e+01	7.479118e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.379842e+02	1.702034e+03	1.080000e+01	2.520000e+01	7.953362e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.296116e+02	2.039318e+03	1.080000e+01	2.520000e+01	7.365005e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.406486e+02	1.259094e+03	1.080000e+01	2.520000e+01	7.407557e-01	7.000000e-01	7.000000e-01	4
18	180	4.434258e+02	1.437474e+03	1.080000e+01	2.520000e+01	7.642480e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.934796e+02	1.866762e+03	1.080000e+01	2.520000e+01	7.909199e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.655288e+02	1.237356e+03	1.080000e+01	2.520000e+01	6.502528e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.510367e+02	1.654040e+03	1.080000e+01	2.520000e+01	6.877286e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	9.184796e+02	1.061209e+03	1.080000e+01	2.520000e+01	5.360484e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.485206e+02	1.543221e+03	1.080000e+01	2.520000e+01	7.377684e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.640239e+02	1.700944e+03	1.080000e+01	2.520000e+01	7.509793e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.982985e+02	1.113543e+03	1.080000e+01	2.520000e+01	6.504943e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.458539e+02	1.933516e+03	1.080000e+01	2.520000e+01	8.126168e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	8.334941e+02	1.223682e+03	1.080000e+01	2.520000e+01	5.948358e-01	7.000000e-01	7.000000e-01	4
19	190	3.163172e+02	1.551817e+03	1.080000e+01	2.520000e+01	8.306775e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.276620e+02	1.448706e+03	1.080000e+01	2.520000e+01	6.977115e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.808810e+02	1.474139e+03	1.080000e+01	2.520000e+01	7.540275e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.183426e+02	1.001479e+03	1.080000e+01	2.520000e+01	6.182649e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.018122e+02	1.536726e+03	1.080000e+01	2.520000e+01	6.864864e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	2.483026e+02	1.146501e+03	1.080000e+01	2.520000e+01	8.219803e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.842786e+02	9.560536e+02	1.080000e+01	2.520000e+01	6.206801e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.843458e+02	1.441129e+03	1.080000e+01	2.520000e+01	6.197139e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.969016e+02	1.133202e+03	1.080000e+01	2.520000e+01	6.549908e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.238517e+02	1.537553e+03	1.080000e+01	2.520000e+01	7.458764e-01	7.000000e-01	7.000000e-01	4
20	200	4.901313e+02	1.533606e+03	1.080000e+01	2.520000e+01	7.578088e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	1.479472e+02	1.595405e+03	1.080000e+01	2.520000e+01	9.151364e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.583610e+02	1.179944e+03	1.080000e+01	2.520000e+01	6.418652e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	3.915897e+02	9.217443e+02	1.080000e+01	2.520000e+01	7.018354e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	3.999310e+02	1.443974e+03	1.080000e+01	2.520000e+01	7.831066e-01	7.000000e-01	7.000000e-01	4
