coordinates 	58.33	136.67	186.33	136.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.444915e+03	5.609663e+02	2.880000e+01	7.200000e+00	2.796607e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.925535e+03	2.423109e+02	2.880000e+01	7.200000e+00	1.117750e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.875625e+03	1.522269e+02	2.880000e+01	7.200000e+00	7.506804e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	9.730892e+02	4.619772e+02	2.880000e+01	7.200000e+00	3.219204e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.175679e+03	4.645611e+02	2.880000e+01	7.200000e+00	2.832275e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.016498e+03	5.298313e+02	2.880000e+01	7.200000e+00	2.080765e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.240520e+03	2.828005e+02	2.880000e+01	7.200000e+00	1.856475e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.524463e+03	1.949356e+02	2.880000e+01	7.200000e+00	1.133743e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.375136e+03	2.966002e+02	2.880000e+01	7.200000e+00	1.774205e-01	2.000000e-01	2.000000e-01	1
1	10	2.291723e+03	2.507694e+02	2.880000e+01	7.200000e+00	9.863134e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.587794e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.922927e+03	1.729015e+02	2.880000e+01	7.200000e+00	8.249790e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.248972e+03	2.842513e+02	2.880000e+01	7.200000e+00	1.853946e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.522225e+03	7.177749e+02	2.880000e+01	7.200000e+00	3.204353e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.180213e+03	2.096521e+02	2.880000e+01	7.200000e+00	8.772550e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.954136e+03	2.508177e+02	2.880000e+01	7.200000e+00	1.137519e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.883486e+03	4.640592e+02	2.880000e+01	7.200000e+00	1.976785e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.310680e+03	3.908841e+02	2.880000e+01	7.200000e+00	2.297205e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.244289e+03	5.162535e+02	2.880000e+01	7.200000e+00	2.932354e-01	2.000000e-01	2.000000e-01	1
2	20	2.328698e+03	4.549322e+02	2.880000e+01	7.200000e+00	1.634313e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.788387e+03	5.312663e+02	2.880000e+01	7.200000e+00	2.290283e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.708920e+03	4.992168e+02	2.880000e+01	7.200000e+00	2.260806e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.250368e+03	5.613215e+02	2.880000e+01	7.200000e+00	3.098332e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	8.842372e+02	3.841715e+02	2.880000e+01	7.200000e+00	3.028768e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.540867e+03	3.955303e+02	2.880000e+01	7.200000e+00	2.042609e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.099971e+03	6.150516e+02	2.880000e+01	7.200000e+00	3.586258e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.460533e+03	9.724467e+01	2.880000e+01	7.200000e+00	6.242527e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.588581e+03	3.938222e+02	2.880000e+01	7.200000e+00	1.986589e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.315889e+03	2.461362e+02	2.880000e+01	7.200000e+00	1.575751e-01	2.000000e-01	2.000000e-01	1
3	30	1.846464e+03	3.654498e+02	2.880000e+01	7.200000e+00	1.652189e-01	2.000000e-01	2.000000e-01	1
