coordinates 	123.28	54.46	251.28	54.46
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.839043e+02	1.693402e+03	1.080000e+01	2.520000e+01	7.777509e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.421064e+02	1.617620e+03	1.080000e+01	2.520000e+01	6.855116e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.461364e+02	1.872223e+03	1.080000e+01	2.520000e+01	8.075637e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.692474e+02	9.744000e+02	1.080000e+01	2.520000e+01	5.285176e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.737326e+02	1.271981e+03	1.080000e+01	2.520000e+01	6.891540e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.432441e+02	1.460046e+03	1.080000e+01	2.520000e+01	7.288240e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.547344e+02	1.153518e+03	1.080000e+01	2.520000e+01	6.752621e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.499322e+02	9.611431e+02	1.080000e+01	2.520000e+01	6.811423e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.548878e+02	1.664220e+03	1.080000e+01	2.520000e+01	7.176122e-01	7.000000e-01	7.000000e-01	3
1	10	4.300261e+02	1.151255e+03	1.080000e+01	2.520000e+01	7.280520e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.472269e+02	1.183117e+03	1.080000e+01	2.520000e+01	7.256855e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.053374e+02	1.292068e+03	1.080000e+01	2.520000e+01	6.160316e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.968565e+02	1.430868e+03	1.080000e+01	2.520000e+01	7.422576e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.560533e+02	1.237938e+03	1.080000e+01	2.520000e+01	6.208343e-01	7.000000e-01	7.000000e-01	3
