coordinates 	124.25	140.78	252.25	140.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.983236e+02	1.633430e+03	1.080000e+01	2.520000e+01	7.662377e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.835065e+02	1.190616e+03	1.080000e+01	2.520000e+01	5.740335e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.348625e+02	1.467722e+03	1.080000e+01	2.520000e+01	7.714359e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.236491e+02	1.027838e+03	1.080000e+01	2.520000e+01	5.868373e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.159276e+02	1.277765e+03	1.080000e+01	2.520000e+01	6.409038e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.897425e+02	1.444528e+03	1.080000e+01	2.520000e+01	6.768252e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.149973e+02	1.111097e+03	1.080000e+01	2.520000e+01	6.437059e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.458305e+02	1.442863e+03	1.080000e+01	2.520000e+01	6.907969e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.938572e+02	1.773712e+03	1.080000e+01	2.520000e+01	7.491701e-01	7.000000e-01	7.000000e-01	2
1	10	5.370137e+02	1.441984e+03	1.080000e+01	2.520000e+01	7.286436e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.042819e+02	1.798471e+03	1.080000e+01	2.520000e+01	7.810091e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.904810e+02	1.532633e+03	1.080000e+01	2.520000e+01	7.575614e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	3.907194e+02	1.186725e+03	1.080000e+01	2.520000e+01	7.523087e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	7.485332e+02	1.302957e+03	1.080000e+01	2.520000e+01	6.351271e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.610741e+02	1.512045e+03	1.080000e+01	2.520000e+01	6.957948e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	7.060121e+02	1.912901e+03	1.080000e+01	2.520000e+01	7.304179e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.473891e+02	1.476076e+03	1.080000e+01	2.520000e+01	7.294794e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	9.196029e+02	1.444630e+03	1.080000e+01	2.520000e+01	6.110355e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	5.323437e+02	1.553525e+03	1.080000e+01	2.520000e+01	7.447856e-01	7.000000e-01	7.000000e-01	2
2	20	5.976468e+02	1.378317e+03	1.080000e+01	2.520000e+01	6.975417e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	6.940019e+02	1.115192e+03	1.136749e+01	2.463251e+01	6.164026e-01	6.842365e-01	7.000000e-01	2
2.200000e+00	22	1.724783e+03	1.992244e+02	2.880000e+01	7.200000e+00	1.035466e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.551728e+03	2.975151e+02	2.880000e+01	7.200000e+00	1.608848e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.426317e+03	4.172920e+02	2.880000e+01	7.200000e+00	2.263452e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.350622e+03	5.364841e+02	2.880000e+01	7.200000e+00	2.842894e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.524442e+03	3.321873e+02	2.880000e+01	7.200000e+00	1.789195e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.393977e+03	4.484235e+02	2.880000e+01	7.200000e+00	2.433909e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.509078e+03	4.229375e+02	2.880000e+01	7.200000e+00	2.189100e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.520401e+03	6.041825e+02	2.880000e+01	7.200000e+00	2.843770e-01	2.000000e-01	2.000000e-01	1
3	30	2.267400e+03	2.305638e+02	2.880000e+01	7.200000e+00	9.230071e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.143228e+03	6.151724e+02	2.880000e+01	7.200000e+00	2.230178e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.798519e+03	7.674569e+01	2.880000e+01	7.200000e+00	4.092525e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.502563e+03	6.560352e+02	2.880000e+01	7.200000e+00	3.039172e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.423203e+03	6.277041e+02	2.880000e+01	7.200000e+00	3.060617e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.361312e+03	5.641044e+02	2.880000e+01	7.200000e+00	2.929778e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.093983e+03	5.880966e+02	2.880000e+01	7.200000e+00	3.496247e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.592974e+03	4.288812e+02	2.880000e+01	7.200000e+00	2.121226e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.641797e+03	8.582773e+01	2.880000e+01	7.200000e+00	4.967962e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.440889e+03	3.124567e+02	2.880000e+01	7.200000e+00	1.782060e-01	2.000000e-01	2.000000e-01	1
4	40	1.399749e+03	5.525623e+02	2.880000e+01	7.200000e+00	2.830299e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.960842e+03	4.983713e+02	2.880000e+01	7.200000e+00	2.026548e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.927779e+03	4.754511e+02	2.880000e+01	7.200000e+00	1.978383e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.082443e+03	3.213598e+02	2.880000e+01	7.200000e+00	2.289209e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.762321e+03	6.309559e+02	2.880000e+01	7.200000e+00	2.636368e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.992835e+03	6.053206e+02	2.880000e+01	7.200000e+00	2.329809e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.758557e+03	5.838956e+02	2.880000e+01	7.200000e+00	2.492668e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	9.478815e+02	9.700927e+02	1.988923e+01	1.611077e+01	5.057903e-01	4.475215e-01	2.000000e-01	1
4.800000e+00	48	6.966574e+02	1.530661e+03	1.080000e+01	2.520000e+01	6.872215e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.996848e+02	8.650000e+02	1.080000e+01	2.520000e+01	6.338460e-01	7.000000e-01	7.000000e-01	3
5	50	1.877586e+02	1.342511e+03	1.080000e+01	2.520000e+01	8.773036e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.235051e+02	1.691341e+03	1.080000e+01	2.520000e+01	7.636381e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.435615e+02	1.823390e+03	1.080000e+01	2.520000e+01	7.103328e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.709915e+02	1.338107e+03	1.080000e+01	2.520000e+01	6.344450e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.196464e+02	1.259452e+03	1.080000e+01	2.520000e+01	7.079160e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	9.049638e+02	1.464465e+03	1.080000e+01	2.520000e+01	6.180666e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	1.298379e+02	1.385852e+03	1.080000e+01	2.520000e+01	9.143375e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.142563e+02	1.570726e+03	1.080000e+01	2.520000e+01	7.188736e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.752915e+02	1.704056e+03	1.080000e+01	2.520000e+01	7.819111e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	8.068329e+02	1.039049e+03	1.080000e+01	2.520000e+01	5.629010e-01	7.000000e-01	7.000000e-01	3
6	60	7.852795e+01	1.704937e+03	1.080000e+01	2.520000e+01	9.559689e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.397711e+02	1.422323e+03	1.080000e+01	2.520000e+01	7.638298e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.670833e+02	1.434913e+03	1.080000e+01	2.520000e+01	7.167411e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	3.660585e+02	8.386550e+02	1.080000e+01	2.520000e+01	6.961448e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.791976e+02	1.189124e+03	1.080000e+01	2.520000e+01	6.041310e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.748560e+02	1.873015e+03	1.080000e+01	2.520000e+01	7.651608e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.012194e+02	1.721366e+03	1.080000e+01	2.520000e+01	7.411421e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	3.734184e+02	1.654080e+03	1.080000e+01	2.520000e+01	8.158231e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.038421e+02	1.156054e+03	1.080000e+01	2.520000e+01	6.964617e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.054206e+02	1.543957e+03	1.080000e+01	2.520000e+01	7.183275e-01	7.000000e-01	7.000000e-01	3
7	70	5.722307e+02	1.455241e+03	1.080000e+01	2.520000e+01	7.177615e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.521895e+02	9.771728e+02	1.080000e+01	2.520000e+01	5.650481e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	1.048383e+03	1.231225e+03	1.080000e+01	2.520000e+01	5.401038e-01	7.000000e-01	7.000000e-01	3
