coordinates 	91.42	47.52	219.42	47.52
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.521485e+02	8.453464e+02	1.080000e+01	2.520000e+01	5.291700e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.393822e+02	7.846682e+02	1.080000e+01	2.520000e+01	5.926271e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.084990e+02	1.879800e+03	1.080000e+01	2.520000e+01	7.870874e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.012045e+02	1.008333e+03	1.080000e+01	2.520000e+01	5.572326e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.165346e+02	1.256712e+03	1.080000e+01	2.520000e+01	6.708737e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.741392e+02	1.876664e+03	1.080000e+01	2.520000e+01	7.657343e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.476115e+02	9.528919e+02	1.080000e+01	2.520000e+01	5.292364e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.055726e+02	1.179551e+03	1.080000e+01	2.520000e+01	7.441382e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.747328e+02	1.708494e+03	1.080000e+01	2.520000e+01	7.825545e-01	7.000000e-01	7.000000e-01	3
1	10	6.275632e+02	1.133510e+03	1.080000e+01	2.520000e+01	6.436473e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.598312e+02	1.495962e+03	1.080000e+01	2.520000e+01	7.276811e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.848837e+02	1.148359e+03	1.080000e+01	2.520000e+01	6.264085e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.167977e+02	1.665610e+03	1.080000e+01	2.520000e+01	8.401955e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	1.680988e+02	9.872107e+02	1.080000e+01	2.520000e+01	8.544989e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.318225e+02	1.159860e+03	1.080000e+01	2.520000e+01	7.287006e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.517775e+02	1.526115e+03	1.080000e+01	2.520000e+01	6.699680e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.247560e+02	1.076144e+03	1.080000e+01	2.520000e+01	6.326910e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.603171e+02	1.369047e+03	1.080000e+01	2.520000e+01	7.095845e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	1.632336e+02	1.663249e+03	1.080000e+01	2.520000e+01	9.106295e-01	7.000000e-01	7.000000e-01	3
2	20	7.766718e+02	1.992728e+03	1.080000e+01	2.520000e+01	7.195523e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.445975e+02	1.088886e+03	1.080000e+01	2.520000e+01	7.596084e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.914929e+02	1.127659e+03	1.080000e+01	2.520000e+01	6.559392e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.741312e+02	1.535871e+03	1.080000e+01	2.520000e+01	7.279002e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.759362e+02	1.247395e+03	1.080000e+01	2.520000e+01	6.841297e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.212542e+02	1.058696e+03	1.080000e+01	2.520000e+01	5.947896e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.052477e+02	1.411009e+03	1.080000e+01	2.520000e+01	7.768776e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	9.507371e+02	1.518941e+03	1.080000e+01	2.520000e+01	6.150360e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.885952e+02	1.502755e+03	1.080000e+01	2.520000e+01	6.857667e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.601476e+02	1.115084e+03	1.080000e+01	2.520000e+01	6.656298e-01	7.000000e-01	7.000000e-01	3
3	30	8.373355e+02	1.678617e+03	1.080000e+01	2.520000e+01	6.671894e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	2.755352e+02	1.632513e+03	1.080000e+01	2.520000e+01	8.555931e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.935531e+02	1.053781e+03	1.080000e+01	2.520000e+01	6.396888e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.772023e+02	1.449023e+03	1.080000e+01	2.520000e+01	7.522603e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.629742e+02	2.097567e+03	1.080000e+01	2.520000e+01	7.332763e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	9.365382e+02	1.486805e+03	1.080000e+01	2.520000e+01	6.135347e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.235688e+02	1.607622e+03	1.080000e+01	2.520000e+01	6.896141e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	2.317970e+02	1.284912e+03	1.080000e+01	2.520000e+01	8.471711e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.453111e+02	1.173236e+03	1.080000e+01	2.520000e+01	7.248699e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.094624e+02	1.156589e+03	1.080000e+01	2.520000e+01	7.385383e-01	7.000000e-01	7.000000e-01	3
4	40	8.571349e+02	1.178254e+03	1.080000e+01	2.520000e+01	5.788840e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	8.677984e+02	1.013397e+03	1.080000e+01	2.520000e+01	5.386983e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.677643e+02	1.503723e+03	1.080000e+01	2.520000e+01	7.627353e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	2.897832e+02	1.819809e+03	1.080000e+01	2.520000e+01	8.626354e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.180724e+02	1.509862e+03	1.080000e+01	2.520000e+01	7.445319e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	1.948818e+02	1.350091e+03	1.080000e+01	2.520000e+01	8.738607e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.071941e+02	1.148328e+03	1.080000e+01	2.520000e+01	6.541232e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.284691e+02	1.897743e+03	1.080000e+01	2.520000e+01	7.821834e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	8.118044e+02	1.612748e+03	1.080000e+01	2.520000e+01	6.651735e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.109750e+02	1.208735e+03	1.080000e+01	2.520000e+01	6.296445e-01	7.000000e-01	7.000000e-01	3
5	50	7.642551e+02	9.345441e+02	1.080000e+01	2.520000e+01	5.501204e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	3.857397e+02	1.217611e+03	1.080000e+01	2.520000e+01	7.594165e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.707469e+02	1.219304e+03	1.080000e+01	2.520000e+01	6.451170e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.077700e+02	1.559389e+03	1.080000e+01	2.520000e+01	7.195546e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.548118e+02	1.274856e+03	1.080000e+01	2.520000e+01	6.281107e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	1.083801e+02	1.134713e+03	1.080000e+01	2.520000e+01	9.128142e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.516499e+02	1.716501e+03	1.080000e+01	2.520000e+01	7.567842e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.070799e+02	8.490198e+02	1.080000e+01	2.520000e+01	5.456076e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.071370e+02	9.517994e+02	1.080000e+01	2.520000e+01	5.737407e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.216015e+02	1.540188e+03	1.080000e+01	2.520000e+01	7.850934e-01	7.000000e-01	7.000000e-01	3
6	60	6.021507e+02	1.403303e+03	1.080000e+01	2.520000e+01	6.997435e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.576124e+02	1.150730e+03	1.080000e+01	2.520000e+01	6.029997e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.252868e+02	7.807019e+02	1.080000e+01	2.520000e+01	5.552690e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.522956e+02	1.689311e+03	1.080000e+01	2.520000e+01	6.918850e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.566977e+02	1.460302e+03	1.080000e+01	2.520000e+01	6.897979e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.282335e+02	1.154236e+03	1.080000e+01	2.520000e+01	6.860367e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.667779e+02	1.349303e+03	1.080000e+01	2.520000e+01	6.376425e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.448981e+02	1.894232e+03	1.080000e+01	2.520000e+01	7.766015e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.845746e+02	1.261780e+03	1.080000e+01	2.520000e+01	6.482786e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.034601e+02	1.875648e+03	1.080000e+01	2.520000e+01	8.229745e-01	7.000000e-01	7.000000e-01	3
