coordinates 	107.30	40.58	235.30	40.58
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.804225e+03	4.950081e+02	2.880000e+01	7.200000e+00	2.152927e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.371365e+03	3.060904e+02	2.880000e+01	7.200000e+00	1.824730e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.273687e+03	6.896461e+02	2.880000e+01	7.200000e+00	3.512629e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.050934e+03	5.399061e+02	2.534857e+01	1.065143e+01	3.393844e-01	2.958730e-01	2.000000e-01	1
5.000000e-01	5	6.874973e+02	1.104052e+03	1.080000e+01	2.520000e+01	6.162555e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	9.080833e+02	1.025356e+03	1.080000e+01	2.520000e+01	5.303276e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.910004e+02	1.048903e+03	1.080000e+01	2.520000e+01	7.284537e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.232478e+02	1.775494e+03	1.080000e+01	2.520000e+01	7.401772e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.169528e+02	1.378886e+03	1.080000e+01	2.520000e+01	6.908805e-01	7.000000e-01	7.000000e-01	3
1	10	6.446885e+02	1.767345e+03	1.080000e+01	2.520000e+01	7.327199e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.371021e+02	1.199189e+03	1.080000e+01	2.520000e+01	6.906612e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.351208e+02	1.072510e+03	1.080000e+01	2.520000e+01	6.671371e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.038937e+02	1.229101e+03	1.080000e+01	2.520000e+01	7.092352e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.340888e+02	1.468636e+03	1.080000e+01	2.520000e+01	7.333189e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.560585e+02	1.615440e+03	1.080000e+01	2.520000e+01	7.111781e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.849582e+02	1.092129e+03	1.080000e+01	2.520000e+01	6.145614e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.367039e+02	1.341105e+03	1.080000e+01	2.520000e+01	7.543583e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.571778e+02	1.387403e+03	1.080000e+01	2.520000e+01	7.521509e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.956778e+02	1.538777e+03	1.080000e+01	2.520000e+01	6.886589e-01	7.000000e-01	7.000000e-01	3
2	20	9.440231e+02	1.026581e+03	1.080000e+01	2.520000e+01	5.209473e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.325195e+02	1.651469e+03	1.080000e+01	2.520000e+01	6.927336e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.343104e+02	1.468390e+03	1.080000e+01	2.520000e+01	7.332050e-01	7.000000e-01	7.000000e-01	3
