coordinates 	73.70	41.42	201.70	41.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.395033e+02	1.509467e+03	1.080000e+01	2.520000e+01	7.024140e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.789128e+02	1.374021e+03	1.080000e+01	2.520000e+01	7.035677e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.088819e+02	1.548367e+03	1.080000e+01	2.520000e+01	7.177508e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.959029e+02	1.492313e+03	1.080000e+01	2.520000e+01	7.146354e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.673783e+02	1.223869e+03	1.080000e+01	2.520000e+01	7.236488e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.014261e+02	1.621603e+03	1.080000e+01	2.520000e+01	8.015717e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.941748e+02	9.038814e+02	1.080000e+01	2.520000e+01	6.033695e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.684055e+02	1.410605e+03	1.080000e+01	2.520000e+01	7.127830e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	2.928079e+02	1.204475e+03	1.080000e+01	2.520000e+01	8.044404e-01	7.000000e-01	7.000000e-01	4
1	10	5.354794e+02	1.405947e+03	1.080000e+01	2.520000e+01	7.241826e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.749636e+02	1.508510e+03	1.080000e+01	2.520000e+01	7.240361e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	9.303610e+02	1.585122e+03	1.080000e+01	2.520000e+01	6.301461e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.688653e+02	1.085543e+03	1.080000e+01	2.520000e+01	6.187517e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.210202e+02	1.590584e+03	1.080000e+01	2.520000e+01	7.532586e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.693387e+02	1.488408e+03	1.080000e+01	2.520000e+01	6.592448e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.737264e+02	9.552626e+02	1.080000e+01	2.520000e+01	5.524978e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.990377e+02	1.466123e+03	1.080000e+01	2.520000e+01	7.460575e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.466251e+02	1.338649e+03	1.080000e+01	2.520000e+01	6.125772e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.106847e+02	1.565322e+03	1.080000e+01	2.520000e+01	6.877493e-01	7.000000e-01	7.000000e-01	4
2	20	4.536566e+02	1.310750e+03	1.080000e+01	2.520000e+01	7.428843e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.994653e+02	1.149379e+03	1.080000e+01	2.520000e+01	7.420882e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.760141e+02	1.324315e+03	1.080000e+01	2.520000e+01	6.968871e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.653230e+02	1.589352e+03	1.080000e+01	2.520000e+01	7.049140e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.472348e+02	1.077987e+03	1.080000e+01	2.520000e+01	6.632861e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.686768e+02	1.547213e+03	1.080000e+01	2.520000e+01	7.312351e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.889478e+02	9.970693e+02	1.080000e+01	2.520000e+01	5.913756e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.016053e+02	1.385677e+03	1.080000e+01	2.520000e+01	6.972724e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.818645e+02	9.894354e+02	1.080000e+01	2.520000e+01	5.585928e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.474459e+02	1.414503e+03	1.080000e+01	2.520000e+01	6.860030e-01	7.000000e-01	7.000000e-01	4
3	30	9.326896e+02	1.263775e+03	1.080000e+01	2.520000e+01	5.753679e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.859592e+02	1.528417e+03	1.080000e+01	2.520000e+01	7.983891e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.249933e+02	1.200288e+03	1.080000e+01	2.520000e+01	6.575908e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.842849e+02	1.095182e+03	1.080000e+01	2.520000e+01	6.521010e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.679558e+02	1.109651e+03	1.080000e+01	2.520000e+01	7.033762e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.708756e+02	1.603738e+03	1.080000e+01	2.520000e+01	7.730297e-01	7.000000e-01	7.000000e-01	4
