coordinates 	91.85	119.55	219.85	119.55
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.073793e+03	4.785604e+02	2.880000e+01	7.200000e+00	1.874977e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.934626e+03	3.098733e+02	2.880000e+01	7.200000e+00	1.380590e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.045927e+03	3.215495e+02	2.880000e+01	7.200000e+00	1.358195e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.362980e+03	2.708119e+02	2.880000e+01	7.200000e+00	1.657567e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.875020e+03	3.389909e+02	2.880000e+01	7.200000e+00	1.531116e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.607482e+03	6.994301e+01	2.880000e+01	7.200000e+00	4.169665e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.168298e+03	3.954097e+02	2.880000e+01	7.200000e+00	1.542335e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.253952e+03	7.399961e+02	2.880000e+01	7.200000e+00	3.711210e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.109639e+03	6.301169e+02	2.880000e+01	7.200000e+00	3.621870e-01	2.000000e-01	2.000000e-01	1
1	10	1.658355e+03	1.708162e+02	2.880000e+01	7.200000e+00	9.338444e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.104652e+03	4.109086e+02	2.880000e+01	7.200000e+00	2.711265e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.538210e+03	5.972482e+02	2.880000e+01	7.200000e+00	2.796816e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.363509e+03	5.570860e+02	2.880000e+01	7.200000e+00	2.900590e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.787689e+03	2.761899e+02	2.880000e+01	7.200000e+00	1.338208e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.726276e+03	2.768103e+02	2.880000e+01	7.200000e+00	1.381919e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.244770e+03	4.143027e+02	2.880000e+01	7.200000e+00	2.497194e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.472395e+03	7.995855e-02	2.880000e+01	7.200000e+00	5.430214e-05	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.684033e+03	4.412067e+02	2.880000e+01	7.200000e+00	2.076033e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.871274e+03	2.896459e+02	2.880000e+01	7.200000e+00	1.340383e-01	2.000000e-01	2.000000e-01	1
2	20	1.526026e+03	2.585485e+02	2.880000e+01	7.200000e+00	1.448796e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.532220e+03	3.040949e+02	2.880000e+01	7.200000e+00	1.656006e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.718913e+03	2.504752e+02	2.880000e+01	7.200000e+00	1.271843e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.443444e+03	4.665253e+02	2.880000e+01	7.200000e+00	2.442580e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.829921e+03	3.660119e+02	2.880000e+01	7.200000e+00	1.666772e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.184582e+03	3.240537e+02	2.880000e+01	7.200000e+00	2.147992e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.025955e+03	4.312039e+02	2.880000e+01	7.200000e+00	2.959209e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.312044e+03	2.876994e+02	2.880000e+01	7.200000e+00	1.798410e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.966861e+03	4.143489e+02	2.880000e+01	7.200000e+00	1.740077e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.794845e+03	5.778130e+02	2.880000e+01	7.200000e+00	2.435299e-01	2.000000e-01	2.000000e-01	1
3	30	1.680874e+03	4.663037e+02	2.880000e+01	7.200000e+00	2.171705e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.688582e+03	5.791374e+02	2.880000e+01	7.200000e+00	2.553831e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.069809e+03	2.473264e+02	2.880000e+01	7.200000e+00	1.877760e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.828227e+03	3.760406e+02	2.880000e+01	7.200000e+00	1.705967e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.617625e+03	3.212509e+02	2.880000e+01	7.200000e+00	1.656892e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.735032e+03	4.751558e+02	2.880000e+01	7.200000e+00	2.149844e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.669129e+03	2.782627e+02	2.880000e+01	7.200000e+00	1.428899e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.224633e+03	5.014391e+02	2.880000e+01	7.200000e+00	2.905089e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.660539e+03	3.655007e+02	2.880000e+01	7.200000e+00	1.804015e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.904901e+03	6.719025e+02	2.880000e+01	7.200000e+00	2.607504e-01	2.000000e-01	2.000000e-01	1
4	40	2.025826e+03	4.114842e+02	2.880000e+01	7.200000e+00	1.688271e-01	2.000000e-01	2.000000e-01	1
