coordinates 	57.31	21.27	185.31	21.27
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.130737e+02	1.486230e+03	1.080000e+01	2.520000e+01	7.433738e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.992116e+02	1.173383e+03	1.080000e+01	2.520000e+01	6.266081e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.378368e+02	1.817589e+03	1.080000e+01	2.520000e+01	7.112666e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.012320e+02	1.584649e+03	1.080000e+01	2.520000e+01	7.249475e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.684679e+02	1.492965e+03	1.080000e+01	2.520000e+01	8.020514e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.220930e+02	1.680377e+03	1.080000e+01	2.520000e+01	6.714874e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.679683e+02	1.306942e+03	1.080000e+01	2.520000e+01	6.617728e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.474479e+02	1.768007e+03	1.080000e+01	2.520000e+01	7.980334e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.867759e+02	1.552656e+03	1.080000e+01	2.520000e+01	6.636893e-01	7.000000e-01	7.000000e-01	3
1	10	3.724838e+02	1.294797e+03	1.080000e+01	2.520000e+01	7.765921e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.290454e+02	1.509540e+03	1.080000e+01	2.520000e+01	7.058591e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.933873e+01	9.857306e+02	1.080000e+01	2.520000e+01	9.342804e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.817630e+02	1.055550e+03	1.080000e+01	2.520000e+01	6.075762e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.235442e+02	1.544170e+03	1.080000e+01	2.520000e+01	7.123495e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.045941e+02	1.507518e+03	1.080000e+01	2.520000e+01	6.520091e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.721977e+02	1.474026e+03	1.080000e+01	2.520000e+01	6.867999e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.053341e+02	8.705297e+02	1.080000e+01	2.520000e+01	5.194513e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.617733e+02	1.205942e+03	1.080000e+01	2.520000e+01	6.456777e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.075519e+02	1.479083e+03	1.080000e+01	2.520000e+01	6.468382e-01	7.000000e-01	7.000000e-01	3
2	20	4.823703e+02	1.297778e+03	1.080000e+01	2.520000e+01	7.290281e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.589130e+02	1.124124e+03	1.080000e+01	2.520000e+01	5.969739e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.260647e+02	8.169370e+02	1.080000e+01	2.520000e+01	6.082919e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.127872e+02	7.223146e+02	1.080000e+01	2.520000e+01	5.848219e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.720175e+02	1.346174e+03	1.080000e+01	2.520000e+01	6.670200e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.392929e+02	1.430661e+03	1.080000e+01	2.520000e+01	7.650782e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.098727e+02	2.078195e+03	1.080000e+01	2.520000e+01	8.029910e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.656722e+02	1.829408e+03	1.080000e+01	2.520000e+01	7.332061e-01	7.000000e-01	7.000000e-01	3
