coordinates 	52.45	212.82	180.45	212.82
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.936961e+02	1.070566e+03	1.080000e+01	2.520000e+01	5.742572e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.098611e+02	1.748586e+03	1.080000e+01	2.520000e+01	8.494685e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.090837e+02	1.070920e+03	1.080000e+01	2.520000e+01	5.696372e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.302122e+02	1.170284e+03	1.080000e+01	2.520000e+01	6.157780e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.652108e+02	1.365701e+03	1.080000e+01	2.520000e+01	7.459130e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.327169e+02	1.469070e+03	1.080000e+01	2.520000e+01	7.338793e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.461716e+02	1.615204e+03	1.080000e+01	2.520000e+01	7.835564e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.048091e+02	1.653848e+03	1.080000e+01	2.520000e+01	7.322262e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.879959e+02	1.461588e+03	1.080000e+01	2.520000e+01	7.131145e-01	7.000000e-01	7.000000e-01	3
1	10	5.154284e+02	1.358207e+03	1.080000e+01	2.520000e+01	7.249047e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.469251e+02	1.398840e+03	1.080000e+01	2.520000e+01	7.189151e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.705500e+02	1.574095e+03	1.080000e+01	2.520000e+01	7.698623e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.082924e+02	1.647897e+03	1.080000e+01	2.520000e+01	7.303895e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.926532e+02	1.711336e+03	1.080000e+01	2.520000e+01	7.118735e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.216631e+02	1.025249e+03	1.080000e+01	2.520000e+01	5.551152e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.037951e+02	1.336699e+03	1.080000e+01	2.520000e+01	6.550860e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.453843e+02	1.602632e+03	1.080000e+01	2.520000e+01	6.825471e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.549977e+02	1.672214e+03	1.080000e+01	2.520000e+01	7.508106e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.849073e+02	9.926679e+02	1.080000e+01	2.520000e+01	5.917278e-01	7.000000e-01	7.000000e-01	3
2	20	8.133659e+02	1.255551e+03	1.080000e+01	2.520000e+01	6.068639e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.884646e+02	1.249868e+03	1.080000e+01	2.520000e+01	7.190039e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.579432e+02	1.252743e+03	1.080000e+01	2.520000e+01	5.935240e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.255686e+02	1.510953e+03	1.080000e+01	2.520000e+01	8.227254e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.099629e+02	1.699971e+03	1.080000e+01	2.520000e+01	6.772971e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.927617e+02	1.618734e+03	1.080000e+01	2.520000e+01	6.445299e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.135941e+02	1.348080e+03	1.080000e+01	2.520000e+01	7.652267e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.418293e+02	1.142873e+03	1.080000e+01	2.520000e+01	6.403717e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.419366e+02	1.190931e+03	1.080000e+01	2.520000e+01	6.497638e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.547409e+02	1.631776e+03	1.080000e+01	2.520000e+01	7.820574e-01	7.000000e-01	7.000000e-01	3
3	30	7.243252e+02	1.704725e+03	1.080000e+01	2.520000e+01	7.018073e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.405026e+02	8.357413e+02	1.080000e+01	2.520000e+01	6.072625e-01	7.000000e-01	7.000000e-01	3
