coordinates 	23.58	34.61	151.58	34.61
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.182042e+02	1.885794e+03	1.080000e+01	2.520000e+01	7.531131e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.233420e+02	1.114009e+03	1.080000e+01	2.520000e+01	6.063126e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	9.035080e+02	1.225903e+03	1.080000e+01	2.520000e+01	5.757006e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.820108e+02	1.591787e+03	1.080000e+01	2.520000e+01	7.322609e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.848458e+02	1.274192e+03	1.080000e+01	2.520000e+01	7.680307e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.341808e+02	1.073263e+03	1.135939e+01	2.464061e+01	7.625619e-01	6.844615e-01	7.000000e-01	2
7.000000e-01	7	1.583187e+03	3.021388e+02	2.880000e+01	7.200000e+00	1.602582e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.058028e+03	6.268190e+02	2.880000e+01	7.200000e+00	2.334654e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.267082e+03	5.663467e+02	2.880000e+01	7.200000e+00	3.089004e-01	2.000000e-01	2.000000e-01	1
1	10	1.822957e+03	4.686437e+02	2.880000e+01	7.200000e+00	2.045049e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.636957e+03	5.897988e+02	2.880000e+01	7.200000e+00	2.648691e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.659996e+03	2.132986e+02	2.880000e+01	7.200000e+00	1.138628e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.630228e+03	3.756713e+02	2.880000e+01	7.200000e+00	1.872832e-01	2.000000e-01	2.000000e-01	1
