coordinates 	26.73	207.73	154.73	207.73
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.718220e+02	1.263466e+03	1.080000e+01	2.520000e+01	7.281016e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.825979e+02	1.100338e+03	1.080000e+01	2.520000e+01	6.171494e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.911026e+02	1.212600e+03	1.080000e+01	2.520000e+01	6.051797e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.739751e+02	1.432763e+03	1.080000e+01	2.520000e+01	7.514211e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.775772e+02	9.131230e+02	1.080000e+01	2.520000e+01	6.125464e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.035937e+02	1.053492e+03	1.080000e+01	2.520000e+01	6.765793e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.373329e+02	5.658568e+02	1.080000e+01	2.520000e+01	5.640576e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.501895e+02	9.698849e+02	1.080000e+01	2.520000e+01	5.638622e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.076310e+02	1.379651e+03	1.080000e+01	2.520000e+01	7.310254e-01	7.000000e-01	7.000000e-01	2
1	10	9.185002e+02	1.101024e+03	1.080000e+01	2.520000e+01	5.451898e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.218650e+02	1.226172e+03	1.080000e+01	2.520000e+01	6.294399e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.570722e+02	1.835900e+03	1.080000e+01	2.520000e+01	7.080292e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.951394e+02	9.782453e+02	1.080000e+01	2.520000e+01	6.639443e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	3.010885e+02	1.301604e+03	1.080000e+01	2.520000e+01	8.121358e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	1.375779e+03	9.224890e+02	1.984923e+01	1.615077e+01	4.013845e-01	4.486324e-01	2.000000e-01	1
1.600000e+00	16	1.270008e+03	5.302206e+02	2.880000e+01	7.200000e+00	2.945296e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.366250e+03	5.701679e+02	2.880000e+01	7.200000e+00	2.944447e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.724403e+03	5.361100e+02	2.880000e+01	7.200000e+00	2.371630e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.424031e+03	3.173376e+02	2.880000e+01	7.200000e+00	1.822346e-01	2.000000e-01	2.000000e-01	1
2	20	1.525702e+03	5.032215e+02	2.880000e+01	7.200000e+00	2.480239e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.119006e+03	4.626270e+02	2.880000e+01	7.200000e+00	1.791994e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.198537e+03	3.773849e+02	2.880000e+01	7.200000e+00	2.394693e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.573499e+03	7.160325e+02	2.880000e+01	7.200000e+00	3.127419e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.012892e+03	1.164386e+03	1.509671e+01	2.090329e+01	5.347897e-01	5.806468e-01	7.000000e-01	4
2.500000e+00	25	2.862964e+02	1.603172e+03	1.080000e+01	2.520000e+01	8.484778e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.770632e+02	1.518733e+03	1.080000e+01	2.520000e+01	6.916548e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.092333e+02	1.281205e+03	1.080000e+01	2.520000e+01	6.777291e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.965748e+02	1.444521e+03	1.080000e+01	2.520000e+01	7.441781e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.938660e+02	1.242475e+03	1.080000e+01	2.520000e+01	6.416613e-01	7.000000e-01	7.000000e-01	4
3	30	8.938021e+02	1.221926e+03	1.080000e+01	2.520000e+01	5.775440e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.294338e+02	1.254117e+03	1.080000e+01	2.520000e+01	6.658259e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.964858e+02	1.787092e+03	1.080000e+01	2.520000e+01	7.195635e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.550003e+02	1.542798e+03	1.080000e+01	2.520000e+01	7.354367e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.560167e+02	1.190853e+03	1.080000e+01	2.520000e+01	7.231009e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.809490e+02	1.203091e+03	1.080000e+01	2.520000e+01	6.743632e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.327660e+02	1.623489e+03	1.080000e+01	2.520000e+01	7.195503e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.629768e+02	7.853110e+02	1.080000e+01	2.520000e+01	6.291105e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.389903e+02	1.672098e+03	1.080000e+01	2.520000e+01	6.935034e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	2.228938e+02	1.227659e+03	1.080000e+01	2.520000e+01	8.463388e-01	7.000000e-01	7.000000e-01	4
4	40	4.231769e+02	1.755327e+03	1.080000e+01	2.520000e+01	8.057489e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.418182e+02	1.888618e+03	1.080000e+01	2.520000e+01	8.104139e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.848708e+02	1.356658e+03	1.080000e+01	2.520000e+01	7.367020e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.230901e+02	1.734017e+03	1.080000e+01	2.520000e+01	7.682475e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	1.057876e+03	1.231466e+03	1.080000e+01	2.520000e+01	5.379125e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.919138e+02	1.430748e+03	1.080000e+01	2.520000e+01	7.073589e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.147751e+02	9.925252e+02	1.080000e+01	2.520000e+01	6.175107e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.572021e+02	1.081310e+03	1.080000e+01	2.520000e+01	6.599340e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.701320e+02	1.051327e+03	1.080000e+01	2.520000e+01	5.771896e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.068120e+02	1.607254e+03	1.080000e+01	2.520000e+01	6.945584e-01	7.000000e-01	7.000000e-01	4
