coordinates 	97.63	2.09	225.63	2.09
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.502234e+03	3.576826e+02	2.880000e+01	7.200000e+00	1.923111e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	6.921487e+02	3.820860e+02	2.880000e+01	7.200000e+00	3.556821e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.859574e+03	4.584972e+02	2.880000e+01	7.200000e+00	1.977926e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	9.519236e+02	1.307898e+02	2.880000e+01	7.200000e+00	1.207982e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.796507e+03	6.044721e+02	2.880000e+01	7.200000e+00	2.517607e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.554019e+03	3.253852e+02	2.880000e+01	7.200000e+00	1.731321e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.462343e+03	3.889239e+02	2.880000e+01	7.200000e+00	2.100853e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.183511e+03	2.951840e+02	2.880000e+01	7.200000e+00	1.996247e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.957041e+03	4.696250e+02	2.880000e+01	7.200000e+00	1.935268e-01	2.000000e-01	2.000000e-01	1
1	10	1.840110e+03	2.437667e+02	2.880000e+01	7.200000e+00	1.169775e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.903942e+03	4.313147e+02	2.880000e+01	7.200000e+00	1.846969e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.192065e+03	3.404257e+02	2.880000e+01	7.200000e+00	2.221389e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	9.723796e+02	2.759543e+02	2.880000e+01	7.200000e+00	2.210581e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.133191e+03	4.582940e+02	2.880000e+01	7.200000e+00	2.879664e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.121062e+03	5.493124e+02	2.880000e+01	7.200000e+00	3.288559e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.583090e+03	5.152545e+02	2.880000e+01	7.200000e+00	2.455529e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.688175e+03	3.386959e+02	2.880000e+01	7.200000e+00	1.671029e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.389982e+03	2.318767e+01	2.880000e+01	7.200000e+00	1.640827e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.781207e+03	1.556042e+02	2.880000e+01	7.200000e+00	8.034039e-02	2.000000e-01	2.000000e-01	1
2	20	2.206327e+03	2.555839e+02	2.880000e+01	7.200000e+00	1.038153e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.698296e+03	5.065435e+02	2.880000e+01	7.200000e+00	2.297416e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.263462e+03	6.132395e+01	2.880000e+01	7.200000e+00	4.628969e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.551347e+03	2.888438e+02	2.880000e+01	7.200000e+00	1.569641e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.618836e+03	2.940846e+02	2.880000e+01	7.200000e+00	1.537359e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.269417e+03	2.287201e+02	2.880000e+01	7.200000e+00	1.526697e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.964506e+03	1.734161e+02	2.880000e+01	7.200000e+00	8.111432e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.404392e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.978535e+03	3.243868e+02	2.880000e+01	7.200000e+00	1.408588e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.126241e+03	4.614987e+02	2.880000e+01	7.200000e+00	2.906640e-01	2.000000e-01	2.000000e-01	1
3	30	1.953185e+03	4.186522e+02	2.880000e+01	7.200000e+00	1.765097e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.425487e+03	4.277143e+02	2.880000e+01	7.200000e+00	2.307976e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.112894e+03	3.574841e+02	2.880000e+01	7.200000e+00	1.447083e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.665177e+03	5.485151e+02	2.880000e+01	7.200000e+00	2.477829e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.481037e+03	3.693975e+02	2.880000e+01	7.200000e+00	1.996275e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	8.330163e+02	7.151533e+02	2.880000e+01	7.200000e+00	4.619347e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.453848e+03	3.253036e+02	2.880000e+01	7.200000e+00	1.828419e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.788403e+03	4.455194e+02	2.880000e+01	7.200000e+00	1.994337e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.592966e+03	5.525608e+01	2.880000e+01	7.200000e+00	3.352465e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.993692e+03	5.019178e+02	2.880000e+01	7.200000e+00	2.011203e-01	2.000000e-01	2.000000e-01	1
4	40	1.685273e+03	2.581096e+02	2.880000e+01	7.200000e+00	1.328146e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.492387e+03	4.473291e+02	2.880000e+01	7.200000e+00	2.306158e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.419861e+03	4.446162e+02	2.880000e+01	7.200000e+00	2.384669e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.739095e+03	5.634137e+02	2.880000e+01	7.200000e+00	2.446955e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.419935e+03	6.121467e+02	2.880000e+01	7.200000e+00	3.012412e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.657396e+03	2.786496e+02	2.880000e+01	7.200000e+00	1.439272e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.634393e+03	4.121013e+02	2.880000e+01	7.200000e+00	2.013694e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.027193e+03	4.225587e+02	2.880000e+01	7.200000e+00	1.724904e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.392727e+03	2.216398e+02	2.880000e+01	7.200000e+00	1.372921e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.430027e+03	5.316727e+02	2.880000e+01	7.200000e+00	2.710266e-01	2.000000e-01	2.000000e-01	1
5	50	1.303175e+03	3.143463e+02	2.880000e+01	7.200000e+00	1.943382e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.878426e+03	4.719652e+02	2.880000e+01	7.200000e+00	2.008028e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.251869e+03	3.731472e+02	2.880000e+01	7.200000e+00	2.296267e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.517092e+03	6.151095e+02	2.880000e+01	7.200000e+00	2.884856e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.472996e+03	3.797592e+02	2.880000e+01	7.200000e+00	2.049700e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.537886e+03	4.942428e+02	2.880000e+01	7.200000e+00	2.432143e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.405258e+03	2.235322e+02	2.880000e+01	7.200000e+00	1.372381e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.071513e+03	2.228069e+02	2.880000e+01	7.200000e+00	9.711241e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.243577e+03	3.911419e+02	2.880000e+01	7.200000e+00	2.392717e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.708810e+03	5.799286e+02	2.880000e+01	7.200000e+00	2.533835e-01	2.000000e-01	2.000000e-01	1
6	60	1.559318e+03	2.867059e+02	2.880000e+01	7.200000e+00	1.553100e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.873829e+03	4.845274e+02	2.880000e+01	7.200000e+00	2.054513e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.258136e+03	4.133414e+02	2.880000e+01	7.200000e+00	2.472911e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.459508e+03	3.923956e+02	2.880000e+01	7.200000e+00	2.118877e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.214504e+03	2.997758e+02	2.880000e+01	7.200000e+00	1.979659e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.732804e+03	5.274632e+02	2.880000e+01	7.200000e+00	2.333633e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.159476e+03	3.371436e+02	2.880000e+01	7.200000e+00	1.350400e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.297586e+03	2.303473e+02	2.880000e+01	7.200000e+00	1.507574e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.667123e+03	3.567713e+02	2.880000e+01	7.200000e+00	1.762797e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.917749e+03	5.165172e+02	2.880000e+01	7.200000e+00	2.121860e-01	2.000000e-01	2.000000e-01	1
7	70	1.549178e+03	2.579337e+02	2.880000e+01	7.200000e+00	1.427326e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.657854e+03	1.862249e+02	2.880000e+01	7.200000e+00	1.009853e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	2.006660e+03	2.265876e+02	2.880000e+01	7.200000e+00	1.014610e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.625915e+03	3.329516e+02	2.880000e+01	7.200000e+00	1.699716e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.089125e+03	5.059741e+02	2.880000e+01	7.200000e+00	3.172053e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.700099e+03	3.220948e+02	2.880000e+01	7.200000e+00	1.592799e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.468279e+03	4.403872e+02	2.880000e+01	7.200000e+00	2.307303e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.270678e+03	4.886766e+02	2.880000e+01	7.200000e+00	2.777591e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.350915e+03	5.559957e+02	2.880000e+01	7.200000e+00	2.915688e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.579236e+03	4.829932e+02	2.880000e+01	7.200000e+00	2.342092e-01	2.000000e-01	2.000000e-01	1
8	80	1.334245e+03	5.867728e+02	2.880000e+01	7.200000e+00	3.054490e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	2.127145e+03	2.038383e+02	2.880000e+01	7.200000e+00	8.744734e-02	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.423792e+03	3.890672e+02	2.880000e+01	7.200000e+00	2.146152e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.030268e+03	3.618119e+02	2.880000e+01	7.200000e+00	2.599075e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.381566e+03	6.982922e+02	2.880000e+01	7.200000e+00	3.357403e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.596870e+03	3.084960e+02	2.880000e+01	7.200000e+00	1.619091e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.807161e+03	4.835808e+02	2.880000e+01	7.200000e+00	2.111023e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.516294e+03	2.634352e+02	2.880000e+01	7.200000e+00	1.480199e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.670333e+03	5.718157e+02	2.880000e+01	7.200000e+00	2.550303e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.776475e+03	3.605831e+02	2.880000e+01	7.200000e+00	1.687287e-01	2.000000e-01	2.000000e-01	1
9	90	1.636724e+03	2.827388e+02	2.880000e+01	7.200000e+00	1.473010e-01	2.000000e-01	2.000000e-01	1
