coordinates 	117.86	54.00	245.86	54.00
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.562659e+02	1.325733e+03	1.080000e+01	2.520000e+01	6.367598e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.717418e+02	1.672003e+03	1.080000e+01	2.520000e+01	7.133895e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.531010e+02	1.394302e+03	1.080000e+01	2.520000e+01	7.159802e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.982830e+02	1.451624e+03	1.080000e+01	2.520000e+01	6.177368e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.374508e+02	1.656620e+03	1.080000e+01	2.520000e+01	7.911003e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.231754e+02	1.430684e+03	1.080000e+01	2.520000e+01	6.642421e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.161452e+02	1.201428e+03	1.080000e+01	2.520000e+01	7.427348e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	9.478204e+02	7.377265e+02	1.717769e+01	1.882231e+01	4.376778e-01	5.228420e-01	7.000000e-01	2
9.000000e-01	9	1.618669e+03	2.625342e+02	2.880000e+01	7.200000e+00	1.395566e-01	2.000000e-01	2.000000e-01	1
1	10	1.625029e+03	2.638164e+02	2.880000e+01	7.200000e+00	1.396707e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.891757e+03	4.851122e+02	2.880000e+01	7.200000e+00	2.040971e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.564217e+03	2.818589e+02	2.880000e+01	7.200000e+00	1.526800e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.461701e+03	4.470857e+02	2.880000e+01	7.200000e+00	2.342251e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	5.802882e+02	8.786869e+02	1.615321e+01	1.984679e+01	6.022631e-01	5.512998e-01	7.000000e-01	2
1.500000e+00	15	5.628013e+02	1.172051e+03	1.080000e+01	2.520000e+01	6.755912e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	6.624113e+02	1.345154e+03	1.080000e+01	2.520000e+01	6.700425e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	6.319022e+02	1.731343e+03	1.080000e+01	2.520000e+01	7.326125e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	7.873606e+02	1.584718e+03	1.153981e+01	2.446019e+01	6.680714e-01	6.794498e-01	7.000000e-01	2
1.900000e+00	19	1.065384e+03	3.327603e+02	2.880000e+01	7.200000e+00	2.380014e-01	2.000000e-01	2.000000e-01	1
2	20	1.395481e+03	1.766701e+02	2.880000e+01	7.200000e+00	1.123748e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.282844e+03	4.192588e+02	2.880000e+01	7.200000e+00	2.463182e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.364957e+03	5.140795e+02	2.880000e+01	7.200000e+00	2.735868e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.472474e+03	3.171606e+02	2.880000e+01	7.200000e+00	1.772209e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.223992e+03	3.395266e+02	2.880000e+01	7.200000e+00	2.171555e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.416124e+03	3.895977e+02	2.880000e+01	7.200000e+00	2.157573e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.706839e+03	6.181243e+02	2.880000e+01	7.200000e+00	2.658641e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.541092e+03	7.792072e+01	2.880000e+01	7.200000e+00	4.812853e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.741674e+03	3.839864e+02	2.880000e+01	7.200000e+00	1.806434e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.594737e+03	2.276737e+02	2.880000e+01	7.200000e+00	1.249300e-01	2.000000e-01	2.000000e-01	1
3	30	1.548005e+03	1.365876e+02	2.880000e+01	7.200000e+00	8.108047e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.179724e+03	3.535832e+02	2.880000e+01	7.200000e+00	1.395738e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.939382e+03	6.452554e+02	2.880000e+01	7.200000e+00	2.496503e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.442440e+03	6.515729e+02	2.880000e+01	7.200000e+00	3.111600e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.618058e+03	2.867874e+02	2.880000e+01	7.200000e+00	9.872724e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.299001e+03	5.487989e+01	2.880000e+01	7.200000e+00	4.053523e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.037746e+03	5.725519e+02	2.880000e+01	7.200000e+00	2.193435e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.777759e+03	3.214697e+02	2.880000e+01	7.200000e+00	1.531371e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.642974e+03	1.679212e+02	2.880000e+01	7.200000e+00	9.272831e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.406993e+03	2.754468e+02	2.880000e+01	7.200000e+00	1.637187e-01	2.000000e-01	2.000000e-01	1
4	40	1.824240e+03	3.813508e+02	2.880000e+01	7.200000e+00	1.729019e-01	2.000000e-01	2.000000e-01	1
