coordinates 	37.08	222.38	165.08	222.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.476489e+03	3.944509e+02	2.880000e+01	7.200000e+00	2.108303e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.305258e+03	3.364853e+02	2.880000e+01	7.200000e+00	2.049561e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.471328e+03	4.035284e+02	2.880000e+01	7.200000e+00	2.152317e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.444389e+03	3.880226e+02	2.880000e+01	7.200000e+00	2.117551e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.692923e+03	5.664160e+02	2.880000e+01	7.200000e+00	2.506999e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.812105e+03	5.777879e+02	2.880000e+01	7.200000e+00	2.417631e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.546008e+03	3.076494e+02	2.880000e+01	7.200000e+00	1.659689e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.675842e+03	4.947122e+02	2.880000e+01	7.200000e+00	2.279198e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.445686e+03	1.860331e+02	2.880000e+01	7.200000e+00	1.140105e-01	2.000000e-01	2.000000e-01	1
1	10	1.719086e+03	1.706816e+02	2.880000e+01	7.200000e+00	9.031885e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.281504e+03	1.888066e+02	2.880000e+01	7.200000e+00	1.284127e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.623537e+03	4.787925e+02	2.880000e+01	7.200000e+00	2.277438e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.580393e+03	5.487642e+02	2.880000e+01	7.200000e+00	2.577378e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.586193e+03	2.521908e+02	2.880000e+01	7.200000e+00	1.371807e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.151611e+03	2.796595e+02	2.880000e+01	7.200000e+00	1.953925e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.678574e+03	4.312620e+02	2.880000e+01	7.200000e+00	2.044054e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.369004e+03	4.688977e+02	2.880000e+01	7.200000e+00	2.551267e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.532209e+03	2.910196e+02	2.880000e+01	7.200000e+00	1.596178e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.539046e+03	3.641510e+02	2.880000e+01	7.200000e+00	1.913365e-01	2.000000e-01	2.000000e-01	1
2	20	2.010443e+03	1.831321e+02	2.880000e+01	7.200000e+00	8.348567e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.794027e+03	2.886988e+02	2.880000e+01	7.200000e+00	1.386159e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.509257e+03	4.851381e+02	2.880000e+01	7.200000e+00	2.432508e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.667799e+03	4.577124e+02	2.880000e+01	7.200000e+00	2.153423e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.406125e+03	3.443302e+02	2.880000e+01	7.200000e+00	1.251903e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.824922e+03	2.802656e+02	2.880000e+01	7.200000e+00	1.331309e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.801863e+03	4.684541e+02	2.880000e+01	7.200000e+00	2.063386e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.985650e+03	3.211821e+02	2.880000e+01	7.200000e+00	1.392308e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.607297e+03	4.358751e+02	2.880000e+01	7.200000e+00	2.133325e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.763496e+03	3.558104e+02	2.880000e+01	7.200000e+00	1.678900e-01	2.000000e-01	2.000000e-01	1
3	30	1.610823e+03	3.851261e+02	2.880000e+01	7.200000e+00	1.929538e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.623122e+03	3.275460e+02	2.880000e+01	7.200000e+00	1.679148e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.278937e+03	4.598706e+02	2.880000e+01	7.200000e+00	2.644746e-01	2.000000e-01	2.000000e-01	1
