coordinates 	52.14	16.23	180.14	16.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.781332e+03	4.985205e+02	2.880000e+01	7.200000e+00	2.186635e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.835244e+03	2.700468e+02	2.880000e+01	7.200000e+00	1.282705e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.009811e+03	3.345894e+02	2.880000e+01	7.200000e+00	1.427185e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.435498e+03	2.709198e+02	2.880000e+01	7.200000e+00	1.587652e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.392368e+03	4.182744e+02	2.880000e+01	7.200000e+00	2.310089e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.460133e+03	3.043762e+02	2.880000e+01	7.200000e+00	1.724991e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.664643e+03	4.700696e+02	2.880000e+01	7.200000e+00	2.202027e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.473825e+03	3.133966e+02	2.880000e+01	7.200000e+00	1.753541e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.298104e+03	4.436982e+02	2.880000e+01	7.200000e+00	2.547350e-01	2.000000e-01	2.000000e-01	1
1	10	1.834115e+03	4.596656e+02	2.880000e+01	7.200000e+00	2.003965e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.190837e+03	4.995317e+02	2.880000e+01	7.200000e+00	2.955164e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.775511e+03	4.095040e+02	2.880000e+01	7.200000e+00	1.874147e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.726330e+03	6.000468e+02	2.880000e+01	7.200000e+00	2.579318e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.155240e+03	2.376993e+02	2.880000e+01	7.200000e+00	9.933362e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.343174e+03	3.925533e+02	2.880000e+01	7.200000e+00	2.261607e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.439428e+03	4.132292e+02	2.880000e+01	7.200000e+00	2.230468e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.145357e+03	3.899048e+02	2.880000e+01	7.200000e+00	1.537927e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.714112e+03	3.866108e+02	2.880000e+01	7.200000e+00	1.840370e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.601512e+03	6.681512e+02	2.880000e+01	7.200000e+00	2.943834e-01	2.000000e-01	2.000000e-01	1
2	20	1.520707e+03	8.728731e+02	2.048909e+01	1.551091e+01	3.646727e-01	4.308585e-01	2.000000e-01	1
2.100000e+00	21	4.110252e+02	1.237143e+03	1.080000e+01	2.520000e+01	7.506169e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	9.244957e+02	1.522973e+03	1.080000e+01	2.520000e+01	6.222645e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.618239e+02	1.748999e+03	1.080000e+01	2.520000e+01	7.254780e-01	7.000000e-01	7.000000e-01	4
