coordinates 	67.47	18.20	195.47	18.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.538661e+03	3.111296e+02	2.880000e+01	7.200000e+00	1.681972e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.791731e+03	3.077567e+02	2.880000e+01	7.200000e+00	1.465866e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.242101e+03	3.128695e+02	2.880000e+01	7.200000e+00	2.012061e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.972353e+03	6.438545e+02	2.880000e+01	7.200000e+00	2.461022e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.275392e+03	2.068381e+02	2.880000e+01	7.200000e+00	1.395452e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.729802e+03	6.136544e+02	2.880000e+01	7.200000e+00	2.618587e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.305691e+03	4.119927e+02	2.880000e+01	7.200000e+00	2.398536e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	8.962428e+02	4.476751e+02	2.880000e+01	7.200000e+00	3.331120e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.713249e+03	3.061217e+02	2.880000e+01	7.200000e+00	1.515926e-01	2.000000e-01	2.000000e-01	1
1	10	1.993058e+03	5.074852e+02	2.880000e+01	7.200000e+00	2.029499e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.856743e+03	3.094826e+02	2.880000e+01	7.200000e+00	1.428672e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.076754e+03	3.877892e+02	2.880000e+01	7.200000e+00	2.647851e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.073883e+03	6.295784e+02	2.880000e+01	7.200000e+00	2.328787e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.022471e+03	3.859465e+02	2.880000e+01	7.200000e+00	1.602490e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.948095e+03	1.646624e+02	2.880000e+01	7.200000e+00	7.793722e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.680897e+03	4.309461e+02	2.880000e+01	7.200000e+00	2.040616e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.252387e+03	4.747363e+02	2.880000e+01	7.200000e+00	2.748712e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.279858e+03	4.997496e+02	2.880000e+01	7.200000e+00	2.808201e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.357957e+03	6.387005e+02	2.880000e+01	7.200000e+00	3.198848e-01	2.000000e-01	2.000000e-01	1
2	20	1.821509e+03	4.331514e+02	2.880000e+01	7.200000e+00	1.921138e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.139103e+03	4.920911e+02	2.880000e+01	7.200000e+00	3.016754e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.835484e+03	2.871286e+02	2.880000e+01	7.200000e+00	1.352713e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.120420e+03	4.949922e+02	2.880000e+01	7.200000e+00	3.064185e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	6.352105e+02	5.369645e+02	2.880000e+01	7.200000e+00	4.580924e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.144854e+03	4.128431e+02	2.880000e+01	7.200000e+00	2.650342e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.790116e+03	3.625673e+02	2.880000e+01	7.200000e+00	1.684257e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	6.477487e+02	4.686686e+02	2.880000e+01	7.200000e+00	4.197969e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.710807e+03	5.365020e+02	2.880000e+01	7.200000e+00	2.387308e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.466006e+03	3.766951e+02	2.880000e+01	7.200000e+00	2.044255e-01	2.000000e-01	2.000000e-01	1
3	30	1.334418e+03	4.241289e+02	2.880000e+01	7.200000e+00	2.411815e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.674507e+03	2.253052e+02	2.880000e+01	7.200000e+00	1.185934e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.851466e+03	2.474680e+02	2.880000e+01	7.200000e+00	1.179018e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	9.992617e+02	5.289095e+02	2.880000e+01	7.200000e+00	3.461062e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.556530e+03	2.691559e+02	2.880000e+01	7.200000e+00	1.474273e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.547070e+03	7.430747e+02	2.880000e+01	7.200000e+00	3.244663e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.743169e+03	3.947254e+02	2.880000e+01	7.200000e+00	1.846328e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.387360e+03	4.898105e+02	2.880000e+01	7.200000e+00	2.609302e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.475346e+03	3.873562e+02	2.880000e+01	7.200000e+00	2.079539e-01	2.000000e-01	2.000000e-01	1
