coordinates 	76.92	184.90	204.92	184.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.464073e+02	1.909819e+03	1.080000e+01	2.520000e+01	7.775419e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	9.625251e+02	1.020641e+03	1.080000e+01	2.520000e+01	5.146523e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.740208e+02	9.507478e+02	1.080000e+01	2.520000e+01	6.672998e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.792902e+02	1.753499e+03	1.080000e+01	2.520000e+01	6.660233e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.086057e+02	1.348990e+03	1.080000e+01	2.520000e+01	6.252284e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.499609e+02	1.566666e+03	1.080000e+01	2.520000e+01	7.768745e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.475255e+02	1.369149e+03	1.080000e+01	2.520000e+01	6.789141e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.653384e+02	1.004666e+03	1.080000e+01	2.520000e+01	6.399128e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.912150e+02	1.258540e+03	1.080000e+01	2.520000e+01	6.803819e-01	7.000000e-01	7.000000e-01	4
1	10	8.282135e+02	1.444613e+03	1.080000e+01	2.520000e+01	6.356019e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	2.332126e+02	1.100063e+03	1.080000e+01	2.520000e+01	8.250829e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.748271e+02	1.148052e+03	1.080000e+01	2.520000e+01	7.074169e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.359470e+02	1.464602e+03	1.080000e+01	2.520000e+01	8.134197e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.008114e+02	1.345307e+03	1.080000e+01	2.520000e+01	6.574922e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.478767e+02	1.718514e+03	1.080000e+01	2.520000e+01	6.967728e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.242276e+02	1.766977e+03	1.080000e+01	2.520000e+01	7.092862e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.869782e+02	1.409903e+03	1.080000e+01	2.520000e+01	7.060525e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.952965e+02	1.172370e+03	1.080000e+01	2.520000e+01	6.277191e-01	7.000000e-01	7.000000e-01	4
