coordinates 	93.88	147.67	221.88	147.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.267395e+02	1.577350e+03	1.080000e+01	2.520000e+01	7.156470e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	2.610701e+02	1.330084e+03	1.080000e+01	2.520000e+01	8.359240e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.259674e+02	1.241614e+03	1.080000e+01	2.520000e+01	7.024367e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.754993e+02	1.716430e+03	1.080000e+01	2.520000e+01	8.205010e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.922417e+02	1.809873e+03	1.080000e+01	2.520000e+01	7.534499e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.009197e+02	1.367156e+03	1.080000e+01	2.520000e+01	7.318526e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.294345e+02	1.279209e+03	1.080000e+01	2.520000e+01	7.072754e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	1.629656e+03	1.612617e+02	2.796099e+01	8.039010e+00	9.004416e-02	2.233058e-01	2.000000e-01	1
9.000000e-01	9	2.044061e+03	4.523354e+02	2.880000e+01	7.200000e+00	1.811954e-01	2.000000e-01	2.000000e-01	1
1	10	1.224439e+03	4.864202e+02	2.671845e+01	9.281550e+00	2.843134e-01	2.578208e-01	2.000000e-01	1
1.100000e+00	11	8.648024e+02	1.727027e+03	1.080000e+01	2.520000e+01	6.663352e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.148631e+02	1.409391e+03	1.080000e+01	2.520000e+01	6.962520e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	9.840066e+02	1.566532e+03	1.080000e+01	2.520000e+01	6.141966e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.272676e+02	1.079447e+03	1.080000e+01	2.520000e+01	7.673532e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.058822e+02	1.469282e+03	1.080000e+01	2.520000e+01	7.438785e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.955574e+02	9.995709e+02	1.080000e+01	2.520000e+01	5.896727e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.729704e+02	1.002332e+03	1.080000e+01	2.520000e+01	5.344908e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.371152e+02	1.707816e+03	1.080000e+01	2.520000e+01	6.710657e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.918327e+02	1.328029e+03	1.080000e+01	2.520000e+01	6.574851e-01	7.000000e-01	7.000000e-01	4
2	20	5.308250e+02	1.371499e+03	1.080000e+01	2.520000e+01	7.209597e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.381317e+02	8.078383e+02	1.080000e+01	2.520000e+01	5.586826e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.769886e+02	1.551853e+03	1.080000e+01	2.520000e+01	6.962599e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.676356e+02	1.169711e+03	1.080000e+01	2.520000e+01	6.732743e-01	7.000000e-01	7.000000e-01	4
