coordinates 	10.76	251.74	138.76	251.74
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.500000e+00	25	5.031247e+01	1.701052e+03	1.080000e+01	2.520000e+01	9.712724e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.427822e+02	8.747844e+02	1.080000e+01	2.520000e+01	6.639394e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.787548e+02	1.508492e+03	1.080000e+01	2.520000e+01	7.227185e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.625838e+02	1.373278e+03	1.080000e+01	2.520000e+01	6.429621e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.584921e+02	1.527409e+03	1.080000e+01	2.520000e+01	7.691264e-01	7.000000e-01	7.000000e-01	3
3	30	7.743094e+02	1.188351e+03	1.080000e+01	2.520000e+01	6.054797e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.574831e+02	1.542779e+03	1.080000e+01	2.520000e+01	6.427544e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.464940e+02	1.333383e+03	1.080000e+01	2.520000e+01	6.734676e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.725520e+02	1.079199e+03	1.080000e+01	2.520000e+01	5.827993e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.722545e+02	1.290441e+03	1.080000e+01	2.520000e+01	7.320839e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	9.828150e+02	1.433188e+03	1.080000e+01	2.520000e+01	5.932062e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.985198e+02	1.144676e+03	1.080000e+01	2.520000e+01	6.966158e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.955233e+02	1.750055e+03	1.080000e+01	2.520000e+01	7.461081e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.036004e+02	1.295032e+03	1.080000e+01	2.520000e+01	7.623969e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.871023e+02	9.953737e+02	1.080000e+01	2.520000e+01	5.916124e-01	7.000000e-01	7.000000e-01	3
4	40	3.584982e+02	9.961605e+02	1.080000e+01	2.520000e+01	7.353590e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.021871e+02	1.406715e+03	1.080000e+01	2.520000e+01	7.776623e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.807584e+02	1.397120e+03	1.080000e+01	2.520000e+01	7.439886e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.402656e+02	1.161130e+03	1.080000e+01	2.520000e+01	7.250737e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.364905e+02	1.208384e+03	1.080000e+01	2.520000e+01	6.925334e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.568181e+02	1.101434e+03	1.080000e+01	2.520000e+01	6.642138e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.638031e+02	1.614168e+03	1.080000e+01	2.520000e+01	7.411338e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	1.015985e+03	1.435852e+03	1.080000e+01	2.520000e+01	5.856229e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	3.334861e+02	1.770202e+03	1.080000e+01	2.520000e+01	8.414755e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.264816e+02	1.449002e+03	1.080000e+01	2.520000e+01	6.660596e-01	7.000000e-01	7.000000e-01	3
5	50	5.404521e+02	1.124073e+03	1.080000e+01	2.520000e+01	6.753115e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	8.718776e+02	1.456028e+03	1.080000e+01	2.520000e+01	6.254669e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.991181e+02	1.648640e+03	1.080000e+01	2.520000e+01	7.334597e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.016868e+02	1.930470e+03	1.080000e+01	2.520000e+01	7.623817e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.539045e+02	1.809946e+03	1.080000e+01	2.520000e+01	7.346006e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	8.082590e+02	1.013184e+03	1.080000e+01	2.520000e+01	5.562535e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.792024e+02	1.129538e+03	1.080000e+01	2.520000e+01	7.486629e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	1.223509e+02	1.238412e+03	1.080000e+01	2.520000e+01	9.100865e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.259686e+02	8.027743e+02	1.080000e+01	2.520000e+01	5.618746e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.329871e+02	1.024767e+03	1.080000e+01	2.520000e+01	6.181658e-01	7.000000e-01	7.000000e-01	3
6	60	5.783705e+02	1.355673e+03	1.080000e+01	2.520000e+01	7.009526e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.952115e+02	1.494228e+03	1.080000e+01	2.520000e+01	7.151334e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	3.157864e+02	1.314988e+03	1.080000e+01	2.520000e+01	8.063581e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	3.420762e+02	1.481996e+03	1.080000e+01	2.520000e+01	8.124657e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.478556e+02	1.153545e+03	1.080000e+01	2.520000e+01	6.403600e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.847403e+02	1.206531e+03	1.080000e+01	2.520000e+01	6.379470e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.467651e+02	2.030724e+03	1.080000e+01	2.520000e+01	7.311366e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.184880e+02	1.258817e+03	1.080000e+01	2.520000e+01	6.705447e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.989391e+01	1.311936e+03	1.080000e+01	2.520000e+01	9.425979e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.491271e+02	9.378335e+02	1.080000e+01	2.520000e+01	5.909621e-01	7.000000e-01	7.000000e-01	3
7	70	3.149049e+02	1.151056e+03	1.080000e+01	2.520000e+01	7.851887e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	4.164069e+02	1.447087e+03	1.080000e+01	2.520000e+01	7.765450e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.736519e+02	1.603418e+03	1.080000e+01	2.520000e+01	7.365028e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.607659e+02	1.369226e+03	1.080000e+01	2.520000e+01	7.094465e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.801471e+02	1.017044e+03	1.080000e+01	2.520000e+01	6.793014e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.652954e+02	1.633932e+03	1.080000e+01	2.520000e+01	7.783492e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.779882e+02	1.383672e+03	1.080000e+01	2.520000e+01	7.053576e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.026502e+02	9.995877e+02	1.080000e+01	2.520000e+01	6.653991e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.451750e+02	1.943486e+03	1.080000e+01	2.520000e+01	8.136299e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.573780e+02	1.523795e+03	1.080000e+01	2.520000e+01	7.321809e-01	7.000000e-01	7.000000e-01	3
8	80	4.436288e+02	1.762538e+03	1.080000e+01	2.520000e+01	7.989142e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.182802e+02	1.355353e+03	1.080000e+01	2.520000e+01	6.536128e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.075482e+02	9.587021e+02	1.080000e+01	2.520000e+01	5.753650e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.909529e+02	1.747883e+03	1.080000e+01	2.520000e+01	7.473304e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	3.583619e+02	1.112323e+03	1.080000e+01	2.520000e+01	7.563299e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	9.266999e+02	1.849209e+03	1.080000e+01	2.520000e+01	6.661635e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	8.884329e+02	1.044026e+03	1.080000e+01	2.520000e+01	5.402577e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.471593e+02	1.004309e+03	1.080000e+01	2.520000e+01	6.919262e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	2.066624e+02	1.708848e+03	1.080000e+01	2.520000e+01	8.921111e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.274296e+02	1.136326e+03	1.080000e+01	2.520000e+01	6.442651e-01	7.000000e-01	7.000000e-01	3
9	90	7.154766e+02	1.159765e+03	1.080000e+01	2.520000e+01	6.184616e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.160324e+02	1.528018e+03	1.080000e+01	2.520000e+01	7.126783e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.841885e+02	1.266255e+03	1.080000e+01	2.520000e+01	6.175517e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	3.843166e+02	1.047450e+03	1.080000e+01	2.520000e+01	7.315787e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.583682e+02	1.593596e+03	1.080000e+01	2.520000e+01	6.775596e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.032527e+02	1.400948e+03	1.080000e+01	2.520000e+01	7.357145e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	3.878422e+02	1.655788e+03	1.080000e+01	2.520000e+01	8.102190e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.204023e+02	1.041325e+03	1.080000e+01	2.520000e+01	5.910818e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.367956e+02	1.189325e+03	1.080000e+01	2.520000e+01	6.512850e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.281426e+02	1.374263e+03	1.080000e+01	2.520000e+01	6.536622e-01	7.000000e-01	7.000000e-01	3
10	100	6.081854e+02	7.802928e+02	1.080000e+01	2.520000e+01	5.619770e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.142803e+02	1.460063e+03	1.080000e+01	2.520000e+01	7.789731e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	8.440181e+02	1.103862e+03	1.080000e+01	2.520000e+01	5.666991e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	9.702945e+02	1.600388e+03	1.080000e+01	2.520000e+01	6.225537e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.444400e+02	1.354119e+03	1.080000e+01	2.520000e+01	6.452614e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	1.038378e+02	1.397733e+03	1.080000e+01	2.520000e+01	9.308472e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.164989e+02	1.453122e+03	1.080000e+01	2.520000e+01	7.021198e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	9.921875e+02	1.447638e+03	1.080000e+01	2.520000e+01	5.933367e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.959447e+02	1.719749e+03	1.080000e+01	2.520000e+01	7.761673e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.037619e+02	1.100765e+03	1.080000e+01	2.520000e+01	6.860372e-01	7.000000e-01	7.000000e-01	3
11	110	7.067764e+02	1.241534e+03	1.080000e+01	2.520000e+01	6.372362e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	8.971507e+02	1.280718e+03	1.080000e+01	2.520000e+01	5.880603e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.195673e+02	1.118396e+03	1.080000e+01	2.520000e+01	6.435095e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	7.521131e+02	1.460592e+03	1.080000e+01	2.520000e+01	6.600934e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	7.269963e+02	1.370322e+03	1.080000e+01	2.520000e+01	6.533687e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.592684e+02	9.012101e+02	1.080000e+01	2.520000e+01	5.427412e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.799888e+02	1.635625e+03	1.080000e+01	2.520000e+01	7.382266e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.479524e+02	1.612574e+03	1.080000e+01	2.520000e+01	7.463801e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.433613e+02	9.267389e+02	1.080000e+01	2.520000e+01	6.303917e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.489724e+02	1.590199e+03	1.080000e+01	2.520000e+01	7.433715e-01	7.000000e-01	7.000000e-01	3
12	120	9.275537e+02	1.272171e+03	1.080000e+01	2.520000e+01	5.783320e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.328351e+02	7.629852e+02	1.080000e+01	2.520000e+01	5.466214e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.156127e+02	1.126977e+03	1.080000e+01	2.520000e+01	6.116267e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.807853e+02	1.241225e+03	1.080000e+01	2.520000e+01	7.208000e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.993926e+02	1.637982e+03	1.080000e+01	2.520000e+01	6.720272e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.808070e+02	1.336845e+03	1.080000e+01	2.520000e+01	6.971259e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	8.350618e+02	1.166215e+03	1.080000e+01	2.520000e+01	5.827355e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.114970e+02	1.075716e+03	1.080000e+01	2.520000e+01	6.375697e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.070840e+02	1.509915e+03	1.080000e+01	2.520000e+01	7.132337e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	3.197338e+02	1.670687e+03	1.080000e+01	2.520000e+01	8.393637e-01	7.000000e-01	7.000000e-01	3
13	130	5.040479e+02	1.200872e+03	1.080000e+01	2.520000e+01	7.043568e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	4.835222e+02	1.253777e+03	1.080000e+01	2.520000e+01	7.216817e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	3.494051e+02	1.935441e+03	1.080000e+01	2.520000e+01	8.470772e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.629970e+02	1.373963e+03	1.080000e+01	2.520000e+01	6.745165e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.408240e+02	1.418901e+03	1.080000e+01	2.520000e+01	7.629628e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	1.549626e+02	1.081541e+03	1.080000e+01	2.520000e+01	8.746768e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	3.813712e+02	1.156753e+03	1.080000e+01	2.520000e+01	7.520543e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.605319e+02	1.796716e+03	1.080000e+01	2.520000e+01	7.959764e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	8.673025e+02	1.313712e+03	1.080000e+01	2.520000e+01	6.023398e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.884813e+02	1.563089e+03	1.080000e+01	2.520000e+01	6.942217e-01	7.000000e-01	7.000000e-01	3
14	140	9.016275e+02	1.498691e+03	1.080000e+01	2.520000e+01	6.243717e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.526723e+02	1.100842e+03	1.080000e+01	2.520000e+01	6.657589e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	1.023508e+03	8.979827e+02	1.657816e+01	1.942184e+01	4.673366e-01	5.394956e-01	7.000000e-01	3
1.430000e+01	143	1.559061e+03	3.418369e+02	2.880000e+01	7.200000e+00	1.798292e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.972100e+03	1.916142e+02	2.880000e+01	7.200000e+00	8.855799e-02	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.711231e+03	2.308645e+02	2.880000e+01	7.200000e+00	1.188739e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.597997e+03	4.285369e+02	2.880000e+01	7.200000e+00	2.114630e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	2.051395e+03	4.619314e+02	2.880000e+01	7.200000e+00	1.837928e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.652076e+03	3.120438e+02	2.880000e+01	7.200000e+00	1.588721e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.461416e+03	2.545278e+02	2.880000e+01	7.200000e+00	1.483311e-01	2.000000e-01	2.000000e-01	1
15	150	2.281898e+03	4.777634e+02	2.880000e+01	7.200000e+00	1.731239e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.510966e+03	4.309742e+02	2.880000e+01	7.200000e+00	2.219297e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.548459e+03	3.746710e+02	2.880000e+01	7.200000e+00	1.948235e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.618369e+03	2.512775e+02	2.602761e+01	9.972387e+00	1.343984e-01	2.770108e-01	2.000000e-01	1
1.540000e+01	154	1.078560e+03	1.987237e+03	1.080000e+01	2.520000e+01	6.481959e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	8.589049e+02	1.219176e+03	1.080000e+01	2.520000e+01	5.866835e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.775478e+02	1.385328e+03	1.080000e+01	2.520000e+01	6.715518e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.203986e+02	1.237893e+03	1.080000e+01	2.520000e+01	6.661457e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	9.657326e+02	9.620586e+02	1.080000e+01	2.520000e+01	4.990471e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	3.422781e+02	1.266847e+03	1.080000e+01	2.520000e+01	7.872893e-01	7.000000e-01	7.000000e-01	3
16	160	2.639480e+02	1.507471e+03	1.080000e+01	2.520000e+01	8.509963e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	3.441794e+02	1.201931e+03	1.080000e+01	2.520000e+01	7.773902e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.490169e+02	1.925983e+03	1.080000e+01	2.520000e+01	7.781750e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.001659e+02	1.562362e+03	1.080000e+01	2.520000e+01	7.224702e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.867693e+02	8.157248e+02	1.080000e+01	2.520000e+01	6.783608e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.539599e+02	1.548205e+03	1.080000e+01	2.520000e+01	7.030377e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.874379e+02	1.754855e+03	1.080000e+01	2.520000e+01	7.492039e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.788172e+02	1.006457e+03	1.080000e+01	2.520000e+01	6.348787e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.110860e+02	1.219663e+03	1.080000e+01	2.520000e+01	6.317045e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	4.038964e+02	1.973179e+03	1.080000e+01	2.520000e+01	8.300868e-01	7.000000e-01	7.000000e-01	3
17	170	9.444454e+02	1.315035e+03	1.080000e+01	2.520000e+01	5.820078e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	8.179973e+02	1.264200e+03	1.080000e+01	2.520000e+01	6.071470e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	4.491484e+02	1.671982e+03	1.080000e+01	2.520000e+01	7.882504e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.663193e+02	1.334157e+03	1.080000e+01	2.520000e+01	6.669197e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	6.246853e+02	1.650553e+03	1.080000e+01	2.520000e+01	7.254418e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.527795e+02	1.406648e+03	1.080000e+01	2.520000e+01	6.830286e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.630920e+02	1.788066e+03	1.080000e+01	2.520000e+01	7.942872e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.852032e+02	9.679226e+02	1.080000e+01	2.520000e+01	5.855106e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.631072e+02	1.743195e+03	1.080000e+01	2.520000e+01	7.558398e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.223954e+02	1.190199e+03	1.080000e+01	2.520000e+01	6.222957e-01	7.000000e-01	7.000000e-01	3
18	180	3.843613e+02	1.654264e+03	1.080000e+01	2.520000e+01	8.114605e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.346683e+02	1.667742e+03	1.080000e+01	2.520000e+01	7.572350e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.698889e+02	1.435876e+03	1.080000e+01	2.520000e+01	7.158745e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.670136e+02	1.188258e+03	1.080000e+01	2.520000e+01	7.178629e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	4.580496e+02	1.430378e+03	1.080000e+01	2.520000e+01	7.574439e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	8.365559e+02	9.533967e+02	1.080000e+01	2.520000e+01	5.326379e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	6.136159e+02	1.093761e+03	1.080000e+01	2.520000e+01	6.406089e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	4.022768e+02	1.462025e+03	1.080000e+01	2.520000e+01	7.842212e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.680242e+02	1.048019e+03	1.080000e+01	2.520000e+01	6.912858e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.389429e+02	1.453913e+03	1.080000e+01	2.520000e+01	7.295626e-01	7.000000e-01	7.000000e-01	3
19	190	5.932289e+02	9.580865e+02	1.080000e+01	2.520000e+01	6.175962e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	4.363099e+02	1.824005e+03	1.080000e+01	2.520000e+01	8.069694e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.866706e+02	1.100254e+03	1.080000e+01	2.520000e+01	5.830939e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	4.575316e+02	1.157371e+03	1.080000e+01	2.520000e+01	7.166817e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.206798e+02	1.449669e+03	1.080000e+01	2.520000e+01	7.357424e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.807824e+02	1.348127e+03	1.080000e+01	2.520000e+01	6.644590e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	3.756861e+02	1.099835e+03	1.080000e+01	2.520000e+01	7.453874e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	4.836280e+02	8.379579e+02	1.080000e+01	2.520000e+01	6.340548e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	7.418869e+02	1.398349e+03	1.080000e+01	2.520000e+01	6.533622e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.434440e+02	1.107425e+03	1.080000e+01	2.520000e+01	6.708133e-01	7.000000e-01	7.000000e-01	3
20	200	3.711887e+02	1.109706e+03	1.080000e+01	2.520000e+01	7.493483e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.818968e+02	1.139832e+03	1.080000e+01	2.520000e+01	6.620276e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.461463e+02	1.468987e+03	1.080000e+01	2.520000e+01	6.945128e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.974759e+02	1.681887e+03	1.080000e+01	2.520000e+01	7.378760e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	2.775405e+02	1.733704e+03	1.080000e+01	2.520000e+01	8.620056e-01	7.000000e-01	7.000000e-01	3
