coordinates 	59.25	57.83	187.25	57.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.500000e+00	15	2.315881e+02	1.546466e+03	1.080000e+01	2.520000e+01	8.697519e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.468033e+02	9.735326e+02	1.080000e+01	2.520000e+01	7.373371e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	2.650440e+02	1.106638e+03	1.080000e+01	2.520000e+01	8.067745e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.704695e+02	1.198734e+03	1.080000e+01	2.520000e+01	7.639124e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.973372e+02	2.011121e+03	1.080000e+01	2.520000e+01	8.017359e-01	7.000000e-01	7.000000e-01	3
2	20	5.729682e+02	1.120394e+03	1.080000e+01	2.520000e+01	6.616387e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.691643e+02	1.651859e+03	1.080000e+01	2.520000e+01	7.788029e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.883076e+02	1.691636e+03	1.080000e+01	2.520000e+01	8.133086e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.687940e+02	1.133701e+03	1.080000e+01	2.520000e+01	7.074599e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.433222e+02	1.594415e+03	1.080000e+01	2.520000e+01	7.125121e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.403874e+02	1.094585e+03	1.080000e+01	2.520000e+01	5.656850e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.729712e+02	1.461752e+03	1.080000e+01	2.520000e+01	7.184033e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.487743e+02	1.318367e+03	1.080000e+01	2.520000e+01	7.907950e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	9.434498e+02	1.374304e+03	1.080000e+01	2.520000e+01	5.929465e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.485706e+02	9.660666e+02	1.080000e+01	2.520000e+01	5.983181e-01	7.000000e-01	7.000000e-01	3
3	30	4.412718e+02	1.846203e+03	1.080000e+01	2.520000e+01	8.070922e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.930500e+02	1.409905e+03	1.080000e+01	2.520000e+01	7.409030e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.801959e+02	1.442524e+03	1.080000e+01	2.520000e+01	7.131606e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.248224e+02	1.263436e+03	1.080000e+01	2.520000e+01	6.354485e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.760850e+02	1.171700e+03	1.080000e+01	2.520000e+01	6.015552e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.921258e+02	1.146566e+03	1.080000e+01	2.520000e+01	6.594419e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.560654e+02	9.631940e+02	1.080000e+01	2.520000e+01	6.339892e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.894685e+02	1.572884e+03	1.080000e+01	2.520000e+01	7.626650e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.606081e+02	1.593664e+03	1.080000e+01	2.520000e+01	7.757804e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.095324e+02	1.393972e+03	1.080000e+01	2.520000e+01	6.326160e-01	7.000000e-01	7.000000e-01	3
4	40	2.627287e+02	1.508950e+03	1.080000e+01	2.520000e+01	8.517063e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.315413e+02	1.035945e+03	1.080000e+01	2.520000e+01	6.212616e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.002672e+02	1.428417e+03	1.080000e+01	2.520000e+01	8.263030e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.541027e+02	1.505643e+03	1.080000e+01	2.520000e+01	6.971391e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	8.057164e+02	1.171325e+03	1.080000e+01	2.520000e+01	5.924635e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.280348e+02	1.092137e+03	1.080000e+01	2.520000e+01	6.349000e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.112908e+02	1.645736e+03	1.080000e+01	2.520000e+01	7.291610e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.814376e+02	1.518429e+03	1.080000e+01	2.520000e+01	6.602248e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	3.176092e+02	1.141109e+03	1.080000e+01	2.520000e+01	7.822683e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	2.167013e+02	8.440368e+02	1.080000e+01	2.520000e+01	7.957071e-01	7.000000e-01	7.000000e-01	3
5	50	6.247944e+02	1.157920e+03	1.080000e+01	2.520000e+01	6.495264e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.519341e+02	1.225570e+03	1.080000e+01	2.520000e+01	7.305914e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	3.720233e+02	1.317671e+03	1.080000e+01	2.520000e+01	7.798280e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.626087e+02	1.362254e+03	1.080000e+01	2.520000e+01	7.077149e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	2.680752e+02	1.737939e+03	1.080000e+01	2.520000e+01	8.663643e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.006457e+02	1.224689e+03	1.080000e+01	2.520000e+01	6.709394e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	2.723460e+02	1.618286e+03	1.080000e+01	2.520000e+01	8.559497e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.467401e+02	6.214307e+02	1.080000e+01	2.520000e+01	6.418606e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	3.378851e+02	1.082045e+03	1.080000e+01	2.520000e+01	7.620410e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.233373e+02	1.267966e+03	1.080000e+01	2.520000e+01	7.496976e-01	7.000000e-01	7.000000e-01	3
6	60	7.251413e+02	1.564421e+03	1.080000e+01	2.520000e+01	6.832839e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	8.650688e+02	1.324041e+03	1.080000e+01	2.520000e+01	6.048308e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.334883e+02	1.199809e+03	1.080000e+01	2.520000e+01	6.922119e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.819478e+02	1.324050e+03	1.080000e+01	2.520000e+01	6.946755e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	8.299848e+02	1.673415e+03	1.080000e+01	2.520000e+01	6.684570e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.747194e+02	1.891894e+03	1.080000e+01	2.520000e+01	7.670007e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.559502e+02	1.636111e+03	1.080000e+01	2.520000e+01	6.839754e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	8.330097e+02	1.194371e+03	1.080000e+01	2.520000e+01	5.891202e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.504029e+02	1.203373e+03	1.080000e+01	2.520000e+01	6.861612e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.602637e+02	1.437131e+03	1.080000e+01	2.520000e+01	7.574233e-01	7.000000e-01	7.000000e-01	3
7	70	6.106981e+02	1.254093e+03	1.080000e+01	2.520000e+01	6.725113e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.879904e+02	1.651465e+03	1.080000e+01	2.520000e+01	6.769811e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.758673e+02	1.430004e+03	1.080000e+01	2.520000e+01	7.503152e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.095069e+02	1.269605e+03	1.080000e+01	2.520000e+01	6.756409e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.241657e+02	1.728708e+03	1.080000e+01	2.520000e+01	7.347219e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	8.350869e+02	8.009100e+02	1.080000e+01	2.520000e+01	4.895547e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.228776e+02	1.328487e+03	1.080000e+01	2.520000e+01	6.807989e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.202300e+02	1.153160e+03	1.080000e+01	2.520000e+01	7.329142e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.821392e+02	1.513445e+03	1.080000e+01	2.520000e+01	7.222067e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.315514e+02	1.570490e+03	1.080000e+01	2.520000e+01	7.471261e-01	7.000000e-01	7.000000e-01	3
8	80	7.372776e+02	1.142991e+03	1.080000e+01	2.520000e+01	6.078872e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.789130e+02	1.405688e+03	1.080000e+01	2.520000e+01	7.082975e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.294364e+02	1.257967e+03	1.080000e+01	2.520000e+01	6.329702e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.726693e+02	1.331602e+03	1.080000e+01	2.520000e+01	6.328090e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.329284e+02	9.443097e+02	1.080000e+01	2.520000e+01	5.630147e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.551099e+02	1.990555e+03	1.080000e+01	2.520000e+01	8.139116e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	9.716029e+02	1.362975e+03	1.080000e+01	2.520000e+01	5.838208e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.971191e+02	1.245971e+03	1.080000e+01	2.520000e+01	6.412317e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.671381e+02	1.287976e+03	1.080000e+01	2.520000e+01	6.587728e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.732547e+02	9.499789e+02	1.080000e+01	2.520000e+01	6.674793e-01	7.000000e-01	7.000000e-01	3
9	90	5.777736e+02	1.530516e+03	1.080000e+01	2.520000e+01	7.259515e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.005513e+02	1.397380e+03	1.080000e+01	2.520000e+01	6.994134e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.757820e+02	1.504005e+03	1.080000e+01	2.520000e+01	7.596802e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	2.720710e+02	1.440583e+03	1.080000e+01	2.520000e+01	8.411407e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.471430e+02	1.104748e+03	1.080000e+01	2.520000e+01	6.687777e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	8.219052e+02	1.091166e+03	1.080000e+01	2.520000e+01	5.703739e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	3.818363e+02	1.631669e+03	1.080000e+01	2.520000e+01	8.103624e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.212928e+02	1.521243e+03	1.080000e+01	2.520000e+01	7.831222e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	2.964094e+02	6.802626e+02	1.080000e+01	2.520000e+01	6.965108e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.949342e+02	7.512880e+02	1.080000e+01	2.520000e+01	6.028524e-01	7.000000e-01	7.000000e-01	3
10	100	5.779870e+02	1.274463e+03	1.080000e+01	2.520000e+01	6.879878e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	9.279715e+02	1.395593e+03	1.080000e+01	2.520000e+01	6.006259e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.563955e+02	1.063846e+03	1.080000e+01	2.520000e+01	6.565972e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.555870e+02	1.578793e+03	1.080000e+01	2.520000e+01	7.760561e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.247758e+02	8.904758e+02	1.080000e+01	2.520000e+01	5.512923e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.801495e+02	1.477877e+03	1.080000e+01	2.520000e+01	7.181040e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.365546e+02	1.976713e+03	1.080000e+01	2.520000e+01	7.285359e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	3.543277e+02	1.252608e+03	1.080000e+01	2.520000e+01	7.795010e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	7.519572e+02	1.534682e+03	1.080000e+01	2.520000e+01	6.711517e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.278457e+02	2.042579e+03	1.080000e+01	2.520000e+01	7.946465e-01	7.000000e-01	7.000000e-01	3
11	110	5.647505e+02	9.485025e+02	1.080000e+01	2.520000e+01	6.267970e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.870250e+02	1.443382e+03	1.080000e+01	2.520000e+01	7.108830e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	9.749539e+02	1.318924e+03	1.080000e+01	2.520000e+01	5.749756e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.198394e+02	1.632188e+03	1.080000e+01	2.520000e+01	7.247638e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.254365e+02	1.050960e+03	1.080000e+01	2.520000e+01	6.666851e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	2.108184e+02	1.011538e+03	1.080000e+01	2.520000e+01	8.275312e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.035268e+02	8.840186e+02	1.080000e+01	2.520000e+01	6.865922e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.750812e+02	1.495353e+03	1.080000e+01	2.520000e+01	6.889649e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	7.676649e+02	1.441875e+03	1.080000e+01	2.520000e+01	6.525680e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.479885e+02	1.844305e+03	1.080000e+01	2.520000e+01	7.114569e-01	7.000000e-01	7.000000e-01	3
12	120	6.025067e+02	1.206897e+03	1.080000e+01	2.520000e+01	6.670136e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	9.038613e+02	1.089951e+03	1.080000e+01	2.520000e+01	5.466667e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.085799e+02	1.257496e+03	1.080000e+01	2.520000e+01	6.738718e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	8.031099e+02	1.520473e+03	1.080000e+01	2.520000e+01	6.543657e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.175814e+02	9.738110e+02	1.080000e+01	2.520000e+01	6.119239e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	7.008410e+02	1.604223e+03	1.080000e+01	2.520000e+01	6.959559e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.813500e+02	1.430481e+03	1.080000e+01	2.520000e+01	7.482257e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	8.565494e+02	7.528664e+02	1.080000e+01	2.520000e+01	4.677886e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.793526e+02	1.109102e+03	1.080000e+01	2.520000e+01	6.201455e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	4.676838e+02	1.283025e+03	1.080000e+01	2.520000e+01	7.328603e-01	7.000000e-01	7.000000e-01	3
13	130	5.243573e+02	1.385245e+03	1.080000e+01	2.520000e+01	7.254103e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	4.774587e+02	9.765464e+02	1.080000e+01	2.520000e+01	6.716251e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.766651e+02	1.074361e+03	1.080000e+01	2.520000e+01	6.926775e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.685057e+02	1.028695e+03	1.080000e+01	2.520000e+01	5.723874e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.067572e+02	1.839180e+03	1.080000e+01	2.520000e+01	7.519327e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	4.626964e+02	1.591145e+03	1.080000e+01	2.520000e+01	7.747166e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.513147e+02	1.684992e+03	1.080000e+01	2.520000e+01	7.534709e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.406694e+02	1.534170e+03	1.080000e+01	2.520000e+01	7.054176e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	4.056867e+02	1.454581e+03	1.080000e+01	2.520000e+01	7.819203e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.235638e+02	1.490564e+03	1.080000e+01	2.520000e+01	7.050491e-01	7.000000e-01	7.000000e-01	3
14	140	6.935527e+02	1.573945e+03	1.080000e+01	2.520000e+01	6.941331e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	4.920009e+02	9.842824e+02	1.080000e+01	2.520000e+01	6.667300e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	3.472612e+02	1.337385e+03	1.080000e+01	2.520000e+01	7.938670e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.456649e+02	1.435277e+03	1.080000e+01	2.520000e+01	7.630629e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.010979e+02	8.630144e+02	1.080000e+01	2.520000e+01	5.894455e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.541937e+02	1.505661e+03	1.080000e+01	2.520000e+01	7.309550e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.502805e+02	1.303950e+03	1.080000e+01	2.520000e+01	6.672447e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.386353e+02	1.502323e+03	1.080000e+01	2.520000e+01	7.360870e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.190912e+02	1.384193e+03	1.080000e+01	2.520000e+01	7.272655e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.727019e+02	1.409702e+03	1.080000e+01	2.520000e+01	7.111073e-01	7.000000e-01	7.000000e-01	3
15	150	4.429452e+02	1.712420e+03	1.080000e+01	2.520000e+01	7.944919e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	9.285240e+02	1.226937e+03	1.080000e+01	2.520000e+01	5.692225e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	1.923028e+02	1.457972e+03	1.080000e+01	2.520000e+01	8.834723e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	4.413880e+02	1.600119e+03	1.080000e+01	2.520000e+01	7.837930e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.243188e+02	2.017968e+03	1.080000e+01	2.520000e+01	7.637203e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.696320e+02	1.303634e+03	1.080000e+01	2.520000e+01	6.606479e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	4.223512e+02	1.708055e+03	1.080000e+01	2.520000e+01	8.017509e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.868747e+02	9.930353e+02	1.080000e+01	2.520000e+01	6.285392e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	7.817395e+02	9.051867e+02	1.080000e+01	2.520000e+01	5.365894e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	2.395742e+02	1.719282e+03	1.080000e+01	2.520000e+01	8.776969e-01	7.000000e-01	7.000000e-01	3
16	160	4.946927e+02	1.481357e+03	1.080000e+01	2.520000e+01	7.496557e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.919169e+02	1.263511e+03	1.080000e+01	2.520000e+01	6.809808e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	4.462111e+02	1.623947e+03	1.080000e+01	2.520000e+01	7.844555e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.258773e+02	1.588624e+03	1.080000e+01	2.520000e+01	7.512996e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	8.213170e+02	1.475139e+03	1.080000e+01	2.520000e+01	6.423545e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	4.642490e+02	1.186033e+03	1.080000e+01	2.520000e+01	7.186851e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	8.364960e+02	1.701424e+03	1.080000e+01	2.520000e+01	6.704010e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	7.809182e+02	1.569249e+03	1.080000e+01	2.520000e+01	6.677180e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	9.700834e+02	1.507175e+03	1.080000e+01	2.520000e+01	6.084044e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	3.406555e+02	1.240834e+03	1.080000e+01	2.520000e+01	7.845984e-01	7.000000e-01	7.000000e-01	3
17	170	5.128830e+02	1.827710e+03	1.080000e+01	2.520000e+01	7.808748e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.229130e+02	1.658858e+03	1.080000e+01	2.520000e+01	7.603263e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.009915e+02	1.221964e+03	1.080000e+01	2.520000e+01	7.092255e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.792129e+02	1.477198e+03	1.080000e+01	2.520000e+01	7.183379e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.569975e+02	1.584691e+03	1.080000e+01	2.520000e+01	7.761668e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	3.460741e+02	1.589306e+03	1.080000e+01	2.520000e+01	8.211854e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.082799e+02	1.412416e+03	1.080000e+01	2.520000e+01	7.757561e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.487493e+02	1.022285e+03	1.080000e+01	2.520000e+01	6.507082e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	8.279338e+02	1.501284e+03	1.331842e+01	2.268158e+01	6.445443e-01	6.300439e-01	7.000000e-01	3
1.790000e+01	179	1.037187e+03	2.147481e+02	2.880000e+01	7.200000e+00	1.715329e-01	2.000000e-01	2.000000e-01	1
18	180	1.908798e+03	4.777402e+02	2.880000e+01	7.200000e+00	2.001813e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.335804e+03	1.805296e+02	2.880000e+01	7.200000e+00	1.190567e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.740975e+03	2.446161e+02	2.880000e+01	7.200000e+00	1.231956e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.869857e+03	3.377298e+02	2.880000e+01	7.200000e+00	1.529859e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.610349e+03	3.881936e+02	2.880000e+01	7.200000e+00	1.942383e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.189408e+03	6.232473e+02	2.880000e+01	7.200000e+00	3.438312e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.597692e+03	4.657093e+02	2.880000e+01	7.200000e+00	2.256998e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.352672e+03	6.226804e+02	2.880000e+01	7.200000e+00	3.152250e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.619636e+03	3.744143e+02	2.880000e+01	7.200000e+00	1.877658e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.813135e+03	2.370369e+02	2.880000e+01	7.200000e+00	1.156181e-01	2.000000e-01	2.000000e-01	1
19	190	1.124983e+03	4.762560e+02	2.880000e+01	7.200000e+00	2.974296e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.443527e+03	3.205199e+02	2.880000e+01	7.200000e+00	1.816958e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.459999e+03	3.597490e+02	2.880000e+01	7.200000e+00	1.976916e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.417560e+03	8.174772e+02	2.880000e+01	7.200000e+00	3.657555e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.562217e+03	5.547992e+02	2.880000e+01	7.200000e+00	2.620666e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.372252e+03	7.139870e+02	2.880000e+01	7.200000e+00	3.422364e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.631710e+03	1.876878e+02	2.880000e+01	7.200000e+00	1.031593e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.425834e+03	4.828660e+02	2.880000e+01	7.200000e+00	2.529817e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.660455e+03	8.759663e+01	2.880000e+01	7.200000e+00	5.011100e-02	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.561569e+03	2.967133e+02	2.880000e+01	7.200000e+00	1.596708e-01	2.000000e-01	2.000000e-01	1
20	200	2.237304e+03	4.484542e+02	2.880000e+01	7.200000e+00	1.669749e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	2.289929e+03	2.280941e+02	2.880000e+01	7.200000e+00	9.058460e-02	2.000000e-01	2.000000e-01	1
2.020000e+01	202	2.132303e+03	2.182229e+02	2.880000e+01	7.200000e+00	9.284006e-02	2.000000e-01	2.000000e-01	1
2.030000e+01	203	2.068256e+03	4.528967e+02	2.880000e+01	7.200000e+00	1.796387e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.115347e+03	4.781047e+02	2.880000e+01	7.200000e+00	3.000434e-01	2.000000e-01	2.000000e-01	1
