coordinates 	25.06	84.32	153.06	84.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.914491e+02	1.049136e+03	1.080000e+01	2.520000e+01	6.809983e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.350297e+02	9.318678e+02	1.080000e+01	2.520000e+01	6.817393e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.807412e+02	1.354502e+03	1.080000e+01	2.520000e+01	6.343550e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.466468e+02	1.531229e+03	1.080000e+01	2.520000e+01	6.439483e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.038634e+02	1.306576e+03	1.080000e+01	2.520000e+01	6.498958e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.845950e+02	1.015450e+03	1.080000e+01	2.520000e+01	7.252982e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.601369e+02	1.530557e+03	1.080000e+01	2.520000e+01	7.688560e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.126768e+02	1.057761e+03	1.080000e+01	2.520000e+01	7.193511e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.445587e+02	1.332049e+03	1.080000e+01	2.520000e+01	6.414544e-01	7.000000e-01	7.000000e-01	4
1	10	6.961441e+02	1.347666e+03	1.080000e+01	2.520000e+01	6.593890e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.323865e+02	1.186360e+03	1.080000e+01	2.520000e+01	7.328881e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.225312e+02	1.448709e+03	1.080000e+01	2.520000e+01	8.179066e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.678050e+02	1.557390e+03	1.080000e+01	2.520000e+01	6.998892e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.784474e+02	1.624611e+03	1.080000e+01	2.520000e+01	7.724992e-01	7.000000e-01	7.000000e-01	4
