coordinates 	5.68	70.12	133.68	70.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.724107e+02	1.439498e+03	1.080000e+01	2.520000e+01	8.930394e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.488502e+02	9.802106e+02	1.080000e+01	2.520000e+01	6.017029e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.754240e+02	1.285510e+03	1.080000e+01	2.520000e+01	6.555600e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.781692e+02	1.341726e+03	1.080000e+01	2.520000e+01	6.329208e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.351927e+02	1.728778e+03	1.080000e+01	2.520000e+01	7.636044e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	1.002928e+03	1.277150e+03	1.080000e+01	2.520000e+01	5.601342e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	2.349864e+02	1.427997e+03	1.080000e+01	2.520000e+01	8.586959e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.274172e+02	2.050436e+03	1.080000e+01	2.520000e+01	7.954045e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.060627e+02	1.653261e+03	1.080000e+01	2.520000e+01	8.028175e-01	7.000000e-01	7.000000e-01	3
1	10	7.366553e+02	1.474643e+03	1.080000e+01	2.520000e+01	6.668674e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.031541e+02	1.239303e+03	1.080000e+01	2.520000e+01	7.545420e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.583487e+02	1.263568e+03	1.080000e+01	2.520000e+01	6.935378e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.676254e+02	1.437688e+03	1.080000e+01	2.520000e+01	7.545677e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.280431e+02	1.339291e+03	1.080000e+01	2.520000e+01	7.172209e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.416800e+02	9.005099e+02	1.080000e+01	2.520000e+01	5.839163e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.509767e+02	1.163153e+03	1.080000e+01	2.520000e+01	7.206069e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.827043e+02	1.245844e+03	1.080000e+01	2.520000e+01	6.813295e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.958679e+02	1.329231e+03	1.080000e+01	2.520000e+01	6.563784e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.537163e+02	1.637714e+03	1.080000e+01	2.520000e+01	7.473265e-01	7.000000e-01	7.000000e-01	3
2	20	7.711121e+02	1.794367e+03	1.080000e+01	2.520000e+01	6.994277e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.779633e+02	1.761072e+03	1.080000e+01	2.520000e+01	7.865316e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.496989e+02	1.694970e+03	1.080000e+01	2.520000e+01	7.551092e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.435342e+02	1.397359e+03	1.080000e+01	2.520000e+01	6.846802e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.724545e+02	1.475734e+03	1.080000e+01	2.520000e+01	6.869667e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	9.129732e+02	1.258527e+03	1.080000e+01	2.520000e+01	5.795658e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.705310e+02	9.707604e+02	1.080000e+01	2.520000e+01	6.298358e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.801253e+02	1.030393e+03	1.080000e+01	2.520000e+01	6.023865e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.955836e+02	1.796519e+03	1.080000e+01	2.520000e+01	7.837865e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.678750e+02	1.137852e+03	1.080000e+01	2.520000e+01	7.086212e-01	7.000000e-01	7.000000e-01	3
3	30	6.882953e+02	1.414618e+03	1.080000e+01	2.520000e+01	6.726943e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.316230e+02	1.626657e+03	1.080000e+01	2.520000e+01	7.203080e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.989075e+02	6.410586e+02	1.080000e+01	2.520000e+01	5.169969e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.057077e+02	1.678606e+03	1.080000e+01	2.520000e+01	7.684821e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	1.010180e+03	1.502905e+03	1.080000e+01	2.520000e+01	5.980320e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.085915e+02	1.328912e+03	1.080000e+01	2.520000e+01	6.217123e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.748078e+02	1.314750e+03	1.080000e+01	2.520000e+01	7.346787e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.680139e+02	1.473507e+03	1.080000e+01	2.520000e+01	7.217693e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.906461e+02	1.252872e+03	1.080000e+01	2.520000e+01	5.844933e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.837501e+01	1.659196e+03	1.080000e+01	2.520000e+01	9.494298e-01	7.000000e-01	7.000000e-01	3
4	40	5.007436e+02	1.486786e+03	1.080000e+01	2.520000e+01	7.480573e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.446800e+02	1.472335e+03	1.080000e+01	2.520000e+01	7.299574e-01	7.000000e-01	7.000000e-01	3
