coordinates 	44.88	232.57	172.88	232.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
12	120	1.655338e+03	5.647619e+02	2.880000e+01	7.200000e+00	2.543858e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.290427e+03	5.111899e+02	2.880000e+01	7.200000e+00	2.837396e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	9.781228e+02	3.064257e+02	2.880000e+01	7.200000e+00	2.385474e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.509193e+03	1.874482e+01	2.880000e+01	7.200000e+00	1.226805e-02	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.984795e+03	5.013741e+02	2.880000e+01	7.200000e+00	2.016654e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.898593e+03	3.335516e+02	2.880000e+01	7.200000e+00	1.494310e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.462327e+03	5.011992e+02	2.880000e+01	7.200000e+00	2.552547e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.980647e+03	5.305133e+02	2.880000e+01	7.200000e+00	2.112622e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.987405e+03	3.435993e+02	2.880000e+01	7.200000e+00	1.474040e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.313184e+03	3.687868e+02	2.880000e+01	7.200000e+00	2.192588e-01	2.000000e-01	2.000000e-01	1
13	130	1.738312e+03	4.922809e+02	2.880000e+01	7.200000e+00	2.206951e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.638320e+03	3.036132e+02	2.880000e+01	7.200000e+00	1.563459e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	2.096386e+03	3.007902e+02	2.880000e+01	7.200000e+00	1.254769e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.246026e+03	3.727429e+02	2.880000e+01	7.200000e+00	2.302632e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	9.526519e+02	1.509290e+02	2.880000e+01	7.200000e+00	1.367630e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.484714e+03	5.294378e+02	2.880000e+01	7.200000e+00	2.628589e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.690238e+03	3.343931e+02	2.880000e+01	7.200000e+00	1.651625e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.251191e+03	6.065685e+02	2.880000e+01	7.200000e+00	3.265053e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.626756e+03	5.070638e+02	2.880000e+01	7.200000e+00	2.376320e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.517154e+03	4.478814e+02	2.880000e+01	7.200000e+00	2.279253e-01	2.000000e-01	2.000000e-01	1
14	140	1.957410e+03	4.184778e+02	2.880000e+01	7.200000e+00	1.761354e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.568745e+03	4.151318e+02	2.880000e+01	7.200000e+00	2.092528e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.752125e+03	3.270848e+02	2.880000e+01	7.200000e+00	1.573121e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.435511e+03	2.134840e+02	2.880000e+01	7.200000e+00	1.294631e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.597169e+03	3.483280e+02	2.880000e+01	7.200000e+00	1.790432e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	9.799953e+02	2.965521e+02	2.880000e+01	7.200000e+00	2.323080e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.234239e+03	3.981930e+02	2.880000e+01	7.200000e+00	2.439263e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.556978e+03	4.484421e+02	2.880000e+01	7.200000e+00	2.236150e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.581869e+03	3.221475e+02	2.880000e+01	7.200000e+00	1.691937e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	8.196886e+02	4.950141e+02	2.880000e+01	7.200000e+00	3.765217e-01	2.000000e-01	2.000000e-01	1
15	150	1.244481e+03	5.734999e+02	2.880000e+01	7.200000e+00	3.154598e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.790925e+03	2.311047e+02	2.880000e+01	7.200000e+00	1.142934e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.710721e+03	2.283434e+02	2.880000e+01	7.200000e+00	1.177596e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.503962e+03	3.577513e+02	2.880000e+01	7.200000e+00	1.921623e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	2.017988e+03	5.826612e+02	2.880000e+01	7.200000e+00	2.240445e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.216975e+03	5.574281e+02	2.880000e+01	7.200000e+00	3.141496e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.679652e+03	3.582877e+02	2.880000e+01	7.200000e+00	1.758088e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.868615e+03	3.566097e+02	2.880000e+01	7.200000e+00	1.602578e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.313517e+03	6.177507e+02	2.880000e+01	7.200000e+00	3.198680e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.607389e+03	2.996908e+02	2.880000e+01	7.200000e+00	1.571464e-01	2.000000e-01	2.000000e-01	1
16	160	1.844394e+03	2.643570e+02	2.880000e+01	7.200000e+00	1.253619e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.966200e+03	3.129691e+02	2.880000e+01	7.200000e+00	1.373172e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.534729e+03	5.763800e+02	2.880000e+01	7.200000e+00	2.730224e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.312498e+03	4.153141e+02	2.880000e+01	7.200000e+00	2.403699e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.083221e+03	7.103133e+02	2.880000e+01	7.200000e+00	3.960411e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.904059e+03	4.797818e+02	2.880000e+01	7.200000e+00	2.012642e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.593476e+03	4.698863e+02	2.880000e+01	7.200000e+00	2.277284e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.099766e+03	1.044781e+03	1.469185e+01	2.130815e+01	4.871803e-01	5.918932e-01	7.000000e-01	3
1.680000e+01	168	5.330143e+02	1.547275e+03	1.080000e+01	2.520000e+01	7.437788e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	3.946702e+02	1.037531e+03	1.080000e+01	2.520000e+01	7.244310e-01	7.000000e-01	7.000000e-01	3
17	170	5.395605e+02	1.201682e+03	1.080000e+01	2.520000e+01	6.901291e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.522330e+02	2.005292e+03	1.080000e+01	2.520000e+01	7.840753e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	1.609753e+02	7.515015e+02	1.080000e+01	2.520000e+01	8.235842e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.983728e+02	9.052441e+02	1.080000e+01	2.520000e+01	6.020444e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.194482e+02	1.572667e+03	1.080000e+01	2.520000e+01	6.861205e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.887531e+02	1.338898e+03	1.080000e+01	2.520000e+01	6.292846e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	7.113135e+02	1.418603e+03	1.080000e+01	2.520000e+01	6.660368e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	7.381125e+02	1.553342e+03	1.080000e+01	2.520000e+01	6.778847e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.501374e+02	1.146048e+03	1.080000e+01	2.520000e+01	6.380454e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	8.804665e+02	1.293869e+03	1.080000e+01	2.520000e+01	5.950640e-01	7.000000e-01	7.000000e-01	3
18	180	5.804218e+02	1.535223e+03	1.080000e+01	2.520000e+01	7.256525e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	8.680871e+02	1.041781e+03	1.080000e+01	2.520000e+01	5.454728e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.954439e+02	1.662809e+03	1.080000e+01	2.520000e+01	7.051021e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	8.537782e+02	1.901135e+03	1.080000e+01	2.520000e+01	6.900888e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.539064e+02	1.633472e+03	1.080000e+01	2.520000e+01	7.141240e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	1.620774e+02	1.010979e+03	1.080000e+01	2.520000e+01	8.618333e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	6.934870e+02	1.561688e+03	1.080000e+01	2.520000e+01	6.924908e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.069264e+02	1.576072e+03	1.080000e+01	2.520000e+01	7.219759e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.226532e+02	1.128885e+03	1.080000e+01	2.520000e+01	6.445105e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.005745e+02	1.069558e+03	1.080000e+01	2.520000e+01	6.042249e-01	7.000000e-01	7.000000e-01	3
19	190	7.332971e+02	1.465657e+03	1.080000e+01	2.520000e+01	6.665246e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.483992e+02	1.780899e+03	1.080000e+01	2.520000e+01	7.645647e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.453944e+02	1.877158e+03	1.080000e+01	2.520000e+01	7.157752e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.283665e+02	1.326265e+03	1.080000e+01	2.520000e+01	6.785244e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.445128e+02	1.704053e+03	1.080000e+01	2.520000e+01	7.578400e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.858782e+02	1.519939e+03	1.080000e+01	2.520000e+01	7.577655e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.493094e+02	1.394398e+03	1.080000e+01	2.520000e+01	7.173909e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	4.050533e+02	1.374918e+03	1.080000e+01	2.520000e+01	7.724383e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	3.950950e+02	5.667310e+02	1.080000e+01	2.520000e+01	5.892240e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.612857e+02	1.374281e+03	1.080000e+01	2.520000e+01	7.100148e-01	7.000000e-01	7.000000e-01	3
20	200	6.009799e+02	1.364523e+03	1.080000e+01	2.520000e+01	6.942361e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.691067e+02	1.751724e+03	1.080000e+01	2.520000e+01	7.547832e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.352059e+02	1.105512e+03	1.080000e+01	2.520000e+01	6.737977e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	7.700126e+02	1.284132e+03	1.080000e+01	2.520000e+01	6.251420e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	8.574407e+02	1.953273e+03	1.080000e+01	2.520000e+01	6.949385e-01	7.000000e-01	7.000000e-01	3
