coordinates 	61.90	71.53	189.90	71.53
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.898737e+02	1.117230e+03	1.080000e+01	2.520000e+01	6.951823e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	2.536350e+02	1.188065e+03	1.080000e+01	2.520000e+01	8.240722e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.327170e+02	1.498054e+03	1.080000e+01	2.520000e+01	7.030573e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.339488e+02	1.036657e+03	1.080000e+01	2.520000e+01	7.049184e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.630996e+02	1.458921e+03	1.080000e+01	2.520000e+01	7.215164e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.719490e+02	8.181875e+02	1.080000e+01	2.520000e+01	6.874737e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.632037e+02	1.434124e+03	1.080000e+01	2.520000e+01	6.526674e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.744924e+02	1.984633e+03	1.080000e+01	2.520000e+01	7.463480e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.407616e+02	1.332787e+03	1.080000e+01	2.520000e+01	6.753252e-01	7.000000e-01	7.000000e-01	4
1	10	9.131384e+02	1.056655e+03	1.080000e+01	2.520000e+01	5.364294e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.518456e+02	9.486402e+02	1.080000e+01	2.520000e+01	6.322220e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.838224e+02	1.594673e+03	1.080000e+01	2.520000e+01	7.672247e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.094291e+02	1.585178e+03	1.080000e+01	2.520000e+01	6.908277e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.727084e+02	1.527419e+03	1.080000e+01	2.520000e+01	8.038508e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.955507e+02	1.375052e+03	1.080000e+01	2.520000e+01	6.640830e-01	7.000000e-01	7.000000e-01	4
