coordinates 	91.85	214.41	219.85	214.41
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.175037e+03	5.525507e+02	2.880000e+01	7.200000e+00	3.198395e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.819241e+03	4.307523e+02	2.880000e+01	7.200000e+00	1.914461e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.532460e+03	3.505205e+02	2.880000e+01	7.200000e+00	1.861519e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.210883e+03	4.787046e+02	2.880000e+01	7.200000e+00	2.833262e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.261371e+03	1.037177e+02	2.880000e+01	7.200000e+00	7.597867e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.694528e+03	1.605885e+02	2.880000e+01	7.200000e+00	8.656521e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.168627e+03	4.735185e+02	2.880000e+01	7.200000e+00	2.883535e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.011658e+03	3.853238e+02	2.880000e+01	7.200000e+00	1.607537e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.626283e+03	5.749915e+02	2.880000e+01	7.200000e+00	2.612084e-01	2.000000e-01	2.000000e-01	1
1	10	2.134447e+03	2.904580e+02	2.880000e+01	7.200000e+00	1.197812e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.313283e+03	1.664535e+02	2.880000e+01	7.200000e+00	1.124886e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.155540e+03	3.854852e+02	2.880000e+01	7.200000e+00	2.501485e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.910973e+03	5.115990e+02	2.880000e+01	7.200000e+00	2.111801e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.816607e+03	5.483685e+02	2.880000e+01	7.200000e+00	2.318707e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.514242e+03	4.547019e+02	2.880000e+01	7.200000e+00	2.309369e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	6.411795e+02	2.876683e+02	2.880000e+01	7.200000e+00	3.097044e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.376997e+03	3.717696e+02	2.880000e+01	7.200000e+00	2.125896e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.559901e+03	5.145426e+02	2.880000e+01	7.200000e+00	2.480388e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.403791e+03	3.620284e+02	2.880000e+01	7.200000e+00	2.050201e-01	2.000000e-01	2.000000e-01	1
2	20	1.496303e+03	3.763426e+02	2.880000e+01	7.200000e+00	2.009684e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.533309e+03	3.556322e+02	2.880000e+01	7.200000e+00	1.882706e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.311570e+03	3.864097e+02	2.880000e+01	7.200000e+00	2.275703e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.644856e+03	3.722188e+02	2.880000e+01	7.200000e+00	1.845340e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.874447e+03	4.384310e+02	2.880000e+01	7.200000e+00	1.895608e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.569398e+03	2.589610e+02	2.880000e+01	7.200000e+00	1.416357e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.582124e+03	1.927824e+02	2.880000e+01	7.200000e+00	1.086155e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.987362e+03	3.351338e+02	2.880000e+01	7.200000e+00	1.442990e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.704668e+03	2.621563e+02	2.880000e+01	7.200000e+00	1.332891e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.872720e+03	4.943550e+02	2.880000e+01	7.200000e+00	2.088463e-01	2.000000e-01	2.000000e-01	1
3	30	1.667166e+03	3.744603e+02	2.880000e+01	7.200000e+00	1.834127e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.829243e+03	6.867004e+02	2.880000e+01	7.200000e+00	2.729395e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.454576e+03	1.796071e+02	2.880000e+01	7.200000e+00	1.099063e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.365827e+03	2.740567e+02	2.880000e+01	7.200000e+00	1.671196e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.083566e+03	5.905409e+02	2.880000e+01	7.200000e+00	2.208367e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.134467e+03	2.779807e+02	2.880000e+01	7.200000e+00	1.152276e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.096144e+03	3.085428e+02	2.880000e+01	7.200000e+00	2.196524e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.812380e+03	6.995130e+02	2.880000e+01	7.200000e+00	2.784804e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.924835e+03	8.372876e+02	2.880000e+01	7.200000e+00	3.031320e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.398136e+03	4.290696e+02	2.880000e+01	7.200000e+00	2.348228e-01	2.000000e-01	2.000000e-01	1
4	40	1.381730e+03	5.146167e+02	2.880000e+01	7.200000e+00	2.713727e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.444361e+03	3.061207e+02	2.880000e+01	7.200000e+00	1.748779e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.372202e+03	4.168343e+02	2.880000e+01	7.200000e+00	2.329937e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.759680e+03	4.208777e+02	2.880000e+01	7.200000e+00	1.930138e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.581062e+03	4.718878e+02	2.880000e+01	7.200000e+00	2.298584e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.704926e+03	3.243153e+02	2.880000e+01	7.200000e+00	1.598210e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.199174e+03	4.438647e+02	2.880000e+01	7.200000e+00	2.701487e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.379583e+03	4.260153e+02	2.880000e+01	7.200000e+00	2.359413e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.598125e+03	2.813663e+02	2.880000e+01	7.200000e+00	1.497034e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.322283e+03	4.574442e+02	2.880000e+01	7.200000e+00	2.570306e-01	2.000000e-01	2.000000e-01	1
5	50	2.019449e+03	2.533864e+02	2.880000e+01	7.200000e+00	1.114847e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.802471e+03	3.446782e+02	2.880000e+01	7.200000e+00	1.605283e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.486639e+03	2.970005e+02	2.880000e+01	7.200000e+00	1.665138e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.710850e+03	2.870397e+02	2.880000e+01	7.200000e+00	1.436714e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.405772e+03	3.510062e+02	2.880000e+01	7.200000e+00	1.998011e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.122298e+03	3.598995e+02	2.880000e+01	7.200000e+00	2.428147e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.685156e+03	4.284034e+02	2.880000e+01	7.200000e+00	2.026929e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.023441e+03	7.007228e+02	2.880000e+01	7.200000e+00	2.572249e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.017787e+03	5.715789e+02	2.880000e+01	7.200000e+00	3.596269e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.200074e+03	4.673062e+02	2.880000e+01	7.200000e+00	2.802638e-01	2.000000e-01	2.000000e-01	1
6	60	1.197682e+03	2.072262e+02	2.880000e+01	7.200000e+00	1.475016e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.295728e+03	2.882202e+02	2.880000e+01	7.200000e+00	1.819631e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	4.306294e+02	8.182243e+01	2.880000e+01	7.200000e+00	1.596685e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.659260e+03	2.690338e+02	2.880000e+01	7.200000e+00	1.395191e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.481073e+03	2.873724e+02	2.880000e+01	7.200000e+00	1.625000e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.665346e+03	1.310020e+02	2.880000e+01	7.200000e+00	7.292689e-02	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.038323e+03	2.511073e+02	2.880000e+01	7.200000e+00	1.096812e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.668705e+03	2.236496e+02	2.880000e+01	7.200000e+00	1.181859e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.625685e+03	4.774886e+02	2.880000e+01	7.200000e+00	2.270325e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.045498e+03	3.577900e+02	2.880000e+01	7.200000e+00	2.549656e-01	2.000000e-01	2.000000e-01	1
7	70	1.385687e+03	2.532080e+02	2.880000e+01	7.200000e+00	1.544993e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.524427e+03	3.990343e+02	2.880000e+01	7.200000e+00	2.074563e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.613235e+03	1.701443e+02	2.880000e+01	7.200000e+00	9.540552e-02	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.418699e+03	2.384871e+02	2.880000e+01	7.200000e+00	1.439108e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.753928e+03	3.349617e+02	2.880000e+01	7.200000e+00	1.603539e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.630226e+03	4.677911e+02	2.880000e+01	7.200000e+00	2.229682e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.846929e+03	5.440745e+02	2.880000e+01	7.200000e+00	2.275507e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.616675e+03	4.397154e+02	2.880000e+01	7.200000e+00	2.138287e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	2.111227e+03	4.391607e+02	2.880000e+01	7.200000e+00	1.721937e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	9.892646e+02	3.644411e+02	2.880000e+01	7.200000e+00	2.692173e-01	2.000000e-01	2.000000e-01	1
8	80	2.045366e+03	4.190243e+02	2.880000e+01	7.200000e+00	1.700317e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.789045e+03	4.599213e+02	2.880000e+01	7.200000e+00	2.045034e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.785882e+03	4.851884e+02	2.880000e+01	7.200000e+00	2.136387e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.482630e+03	7.143499e+02	2.880000e+01	7.200000e+00	3.251509e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.800934e+03	2.260168e+02	2.880000e+01	7.200000e+00	1.115058e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.054657e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.879595e+03	2.690945e+02	2.880000e+01	7.200000e+00	1.252365e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.262975e+03	7.522149e+01	2.880000e+01	7.200000e+00	5.621109e-02	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.419085e+03	2.393796e+02	2.880000e+01	7.200000e+00	1.443380e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.821334e+03	3.006762e+02	2.880000e+01	7.200000e+00	1.416940e-01	2.000000e-01	2.000000e-01	1
9	90	1.839026e+03	5.363468e+02	2.880000e+01	7.200000e+00	2.257948e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.987838e+03	5.884676e+02	2.880000e+01	7.200000e+00	2.284153e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.793136e+03	3.854081e+02	2.880000e+01	7.200000e+00	1.769109e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.727396e+03	3.277311e+02	2.880000e+01	7.200000e+00	1.594700e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.238248e+03	4.572894e+02	2.880000e+01	7.200000e+00	2.697018e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.664324e+03	2.708707e+02	2.880000e+01	7.200000e+00	1.399708e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.940739e+03	5.313976e+02	2.880000e+01	7.200000e+00	2.149548e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.324860e+03	4.029500e+02	2.880000e+01	7.200000e+00	2.332143e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.801555e+03	3.525242e+02	2.880000e+01	7.200000e+00	1.636543e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.763237e+03	4.013312e+02	2.880000e+01	7.200000e+00	1.854094e-01	2.000000e-01	2.000000e-01	1
10	100	1.419308e+03	4.688741e+02	2.880000e+01	7.200000e+00	2.483203e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.676379e+03	3.701803e+02	2.880000e+01	7.200000e+00	1.808793e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.500945e+03	2.578640e+02	2.880000e+01	7.200000e+00	1.466128e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	7.817316e+02	4.353646e+02	2.880000e+01	7.200000e+00	3.577076e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.244824e+03	5.549299e+02	2.880000e+01	7.200000e+00	3.083365e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	2.066191e+03	6.217471e+02	2.880000e+01	7.200000e+00	2.313101e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.138792e+03	6.158873e+02	2.880000e+01	7.200000e+00	3.509971e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.569659e+03	1.489519e+02	2.880000e+01	7.200000e+00	8.666994e-02	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.787235e+03	3.946319e+02	2.880000e+01	7.200000e+00	1.808689e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.656658e+03	4.513341e+02	2.880000e+01	7.200000e+00	2.141062e-01	2.000000e-01	2.000000e-01	1
11	110	1.876703e+03	1.911480e+02	2.880000e+01	7.200000e+00	9.243801e-02	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.858575e+03	5.402199e+02	2.880000e+01	7.200000e+00	2.252047e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.621156e+03	3.343578e+02	2.880000e+01	7.200000e+00	1.709820e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.679839e+03	3.342359e+02	2.880000e+01	7.200000e+00	1.659501e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.143062e+03	4.192759e+02	2.880000e+01	7.200000e+00	2.683644e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.322741e+03	1.443653e+02	2.880000e+01	7.200000e+00	9.840142e-02	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.619551e+03	1.449513e+02	2.880000e+01	7.200000e+00	8.214856e-02	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.761632e+03	3.205427e+02	2.880000e+01	7.200000e+00	1.539461e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.794087e+03	7.408069e+02	2.880000e+01	7.200000e+00	2.922437e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.783056e+03	5.617184e+02	2.880000e+01	7.200000e+00	2.395618e-01	2.000000e-01	2.000000e-01	1
12	120	9.519379e+02	1.033589e+03	2.051747e+01	1.548253e+01	5.205615e-01	4.300703e-01	2.000000e-01	1
1.210000e+01	121	3.128708e+02	1.325522e+03	1.080000e+01	2.520000e+01	8.090380e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.772606e+02	1.166393e+03	1.080000e+01	2.520000e+01	6.001034e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.459934e+02	1.637094e+03	1.080000e+01	2.520000e+01	7.170527e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.551040e+02	1.159828e+03	1.080000e+01	2.520000e+01	6.763114e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	2.989982e+02	1.402089e+03	1.080000e+01	2.520000e+01	8.242312e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	3.691405e+02	1.382542e+03	1.080000e+01	2.520000e+01	7.892651e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	7.174284e+02	1.223183e+03	1.080000e+01	2.520000e+01	6.303081e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.054655e+02	1.246690e+03	1.080000e+01	2.520000e+01	6.386223e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.244524e+02	1.018042e+03	1.080000e+01	2.520000e+01	6.599971e-01	7.000000e-01	7.000000e-01	3
13	130	4.432880e+02	1.352200e+03	1.080000e+01	2.520000e+01	7.531100e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	3.361165e+02	1.610761e+03	1.080000e+01	2.520000e+01	8.273561e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	8.440080e+02	1.401103e+03	1.080000e+01	2.520000e+01	6.240684e-01	7.000000e-01	7.000000e-01	3
