coordinates 	91.98	164.62	219.98	164.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.900106e+03	1.249865e+02	2.880000e+01	7.200000e+00	6.171891e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.627142e+03	4.897933e+02	2.880000e+01	7.200000e+00	2.313690e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.743984e+03	2.892793e+02	2.880000e+01	7.200000e+00	1.422734e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.238641e+03	4.424333e+02	2.880000e+01	7.200000e+00	2.631848e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.584631e+03	5.235326e+02	2.880000e+01	7.200000e+00	2.483359e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.541323e+03	3.718584e+02	2.880000e+01	7.200000e+00	1.943666e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.636427e+03	3.665188e+02	2.880000e+01	7.200000e+00	1.829899e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.300941e+03	4.666370e+02	2.880000e+01	7.200000e+00	2.639980e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.431918e+03	4.197285e+02	2.880000e+01	7.200000e+00	2.266785e-01	2.000000e-01	2.000000e-01	1
1	10	1.957130e+03	5.053339e+02	2.880000e+01	7.200000e+00	2.052148e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.055056e+03	5.148320e+02	2.880000e+01	7.200000e+00	2.003324e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.011734e+03	5.323941e+02	2.880000e+01	7.200000e+00	3.447863e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.353068e+03	2.974749e+02	2.880000e+01	7.200000e+00	1.802284e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.916553e+03	6.367174e+02	2.880000e+01	7.200000e+00	2.493732e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	9.630434e+02	4.438008e+02	2.880000e+01	7.200000e+00	3.154584e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.457733e+03	2.203379e+02	2.880000e+01	7.200000e+00	1.313043e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.237375e+03	3.369367e+02	2.880000e+01	7.200000e+00	1.308842e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.544657e+03	2.596243e+02	2.880000e+01	7.200000e+00	1.438935e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.730460e+03	4.156698e+02	2.880000e+01	7.200000e+00	1.936835e-01	2.000000e-01	2.000000e-01	1
2	20	1.536041e+03	3.822002e+02	2.880000e+01	7.200000e+00	1.992451e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.346569e+03	3.613779e+02	2.880000e+01	7.200000e+00	2.115861e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.867983e+03	1.916220e+02	2.811738e+01	7.882617e+00	9.303824e-02	2.189616e-01	2.000000e-01	1
2.300000e+00	23	5.714526e+02	7.014159e+02	1.080000e+01	2.520000e+01	5.510513e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.030060e+02	1.414602e+03	1.080000e+01	2.520000e+01	6.680189e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.426028e+02	1.644682e+03	1.080000e+01	2.520000e+01	7.190543e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	9.056846e+02	1.350787e+03	1.080000e+01	2.520000e+01	5.986279e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.231633e+02	1.512522e+03	1.080000e+01	2.520000e+01	7.813883e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.167134e+02	1.815924e+03	1.080000e+01	2.520000e+01	7.784853e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.201242e+02	1.427083e+03	1.080000e+01	2.520000e+01	8.167795e-01	7.000000e-01	7.000000e-01	4
3	30	4.641239e+02	1.410773e+03	1.080000e+01	2.520000e+01	7.524536e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.608036e+02	7.975501e+02	1.080000e+01	2.520000e+01	5.468838e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.865188e+02	1.731774e+03	1.080000e+01	2.520000e+01	7.161143e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.881839e+02	1.686050e+03	1.080000e+01	2.520000e+01	7.413705e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.728882e+02	1.383446e+03	1.080000e+01	2.520000e+01	6.131388e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.828219e+02	1.748225e+03	1.080000e+01	2.520000e+01	7.499742e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	2.480414e+02	1.601836e+03	1.080000e+01	2.520000e+01	8.659146e-01	7.000000e-01	7.000000e-01	4
