coordinates 	23.53	92.02	151.53	92.02
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.670000e+01	167	4.210588e+02	1.038545e+03	1.080000e+01	2.520000e+01	7.115253e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.695165e+02	1.188889e+03	1.080000e+01	2.520000e+01	7.168869e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	9.782125e+02	2.021136e+03	1.080000e+01	2.520000e+01	6.738584e-01	7.000000e-01	7.000000e-01	3
17	170	4.494696e+02	1.520038e+03	1.080000e+01	2.520000e+01	7.717858e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.196612e+02	1.765320e+03	1.080000e+01	2.520000e+01	7.725753e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	9.266072e+02	1.324755e+03	1.080000e+01	2.520000e+01	5.884237e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.722577e+02	1.803037e+03	1.080000e+01	2.520000e+01	7.001285e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	9.524620e+02	1.651966e+03	1.080000e+01	2.520000e+01	6.342914e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	9.177779e+02	1.772595e+03	1.080000e+01	2.520000e+01	6.588659e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.725496e+02	1.163776e+03	1.080000e+01	2.520000e+01	7.112130e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.236508e+02	1.156361e+03	1.080000e+01	2.520000e+01	6.883053e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	7.732017e+02	1.363419e+03	1.080000e+01	2.520000e+01	6.381193e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.266861e+02	1.262656e+03	1.080000e+01	2.520000e+01	6.347103e-01	7.000000e-01	7.000000e-01	3
18	180	6.848095e+02	1.011107e+03	1.080000e+01	2.520000e+01	5.962010e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	4.839787e+02	6.346838e+02	1.080000e+01	2.520000e+01	5.673595e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.211669e+02	1.649202e+03	1.080000e+01	2.520000e+01	7.264027e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.831860e+02	1.628537e+03	1.080000e+01	2.520000e+01	7.711887e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.833087e+02	9.236858e+02	1.080000e+01	2.520000e+01	5.747909e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.097822e+02	1.627588e+03	1.080000e+01	2.520000e+01	7.614909e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.304245e+02	1.258978e+03	1.080000e+01	2.520000e+01	7.452209e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.943287e+02	6.750545e+02	1.080000e+01	2.520000e+01	4.929624e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.397701e+02	1.874597e+03	1.080000e+01	2.520000e+01	7.764342e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.743755e+02	1.312232e+03	1.080000e+01	2.520000e+01	6.955511e-01	7.000000e-01	7.000000e-01	3
19	190	4.745584e+02	1.197800e+03	1.080000e+01	2.520000e+01	7.162340e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	9.939913e+02	1.347155e+03	1.080000e+01	2.520000e+01	5.754253e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	3.783991e+02	1.575406e+03	1.080000e+01	2.520000e+01	8.063271e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	7.328897e+02	1.280651e+03	1.080000e+01	2.520000e+01	6.360195e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.434173e+02	1.039315e+03	1.080000e+01	2.520000e+01	7.009459e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	7.511899e+02	1.484990e+03	1.080000e+01	2.520000e+01	6.640745e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.853406e+02	1.246539e+03	1.080000e+01	2.520000e+01	6.452467e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.167105e+02	1.325633e+03	1.080000e+01	2.520000e+01	6.824915e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.103428e+02	1.511813e+03	1.080000e+01	2.520000e+01	7.476243e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	2.832045e+02	1.866775e+03	1.080000e+01	2.520000e+01	8.682757e-01	7.000000e-01	7.000000e-01	3
20	200	5.676190e+02	1.721887e+03	1.080000e+01	2.520000e+01	7.520780e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	4.640434e+02	1.100972e+03	1.080000e+01	2.520000e+01	7.034895e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	7.250627e+02	1.255087e+03	1.080000e+01	2.520000e+01	6.338344e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	1.310352e+03	1.694159e+03	1.080000e+01	2.520000e+01	5.638718e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	4.344695e+02	1.674421e+03	1.080000e+01	2.520000e+01	7.939820e-01	7.000000e-01	7.000000e-01	3
