coordinates 	6.69	188.93	134.69	188.93
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.130000e+01	113	8.827521e+02	1.195854e+03	1.080000e+01	2.520000e+01	5.753153e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.425581e+02	1.261979e+03	1.080000e+01	2.520000e+01	6.626172e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.334607e+02	1.260020e+03	1.080000e+01	2.520000e+01	6.654517e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	7.613691e+02	9.280171e+02	1.080000e+01	2.520000e+01	5.493221e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.551711e+02	8.839025e+02	1.080000e+01	2.520000e+01	5.392696e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	7.304111e+02	1.596266e+03	1.080000e+01	2.520000e+01	6.860711e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.146800e+02	1.290062e+03	1.080000e+01	2.520000e+01	6.772897e-01	7.000000e-01	7.000000e-01	3
12	120	7.232579e+02	1.313293e+03	1.080000e+01	2.520000e+01	6.448614e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	8.455427e+02	1.646191e+03	1.080000e+01	2.520000e+01	6.606609e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.829987e+02	1.883115e+03	1.080000e+01	2.520000e+01	7.958683e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	7.378393e+02	1.001932e+03	1.080000e+01	2.520000e+01	5.758988e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.309876e+02	2.127996e+03	1.080000e+01	2.520000e+01	8.003043e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	9.147807e+02	1.103513e+03	1.080000e+01	2.520000e+01	5.467555e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.888343e+02	1.573378e+03	1.080000e+01	2.520000e+01	7.629563e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.966882e+02	1.532202e+03	1.080000e+01	2.520000e+01	6.874283e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.016481e+02	1.229578e+03	1.080000e+01	2.520000e+01	7.102353e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.216040e+02	1.710383e+03	1.080000e+01	2.520000e+01	7.334445e-01	7.000000e-01	7.000000e-01	3
13	130	6.592972e+02	1.486700e+03	1.080000e+01	2.520000e+01	6.927782e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.030501e+02	8.790984e+02	1.080000e+01	2.520000e+01	5.931244e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.659514e+02	1.493444e+03	1.080000e+01	2.520000e+01	6.916029e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.391621e+02	1.033326e+03	1.080000e+01	2.520000e+01	6.571281e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.777027e+02	8.439455e+02	1.080000e+01	2.520000e+01	5.546259e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.270304e+02	1.356364e+03	1.080000e+01	2.520000e+01	6.838599e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	7.602257e+02	1.206678e+03	1.080000e+01	2.520000e+01	6.134911e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.194381e+02	1.478754e+03	1.080000e+01	2.520000e+01	7.400460e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.632757e+02	1.167823e+03	1.080000e+01	2.520000e+01	6.377717e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	3.625199e+02	1.002830e+03	1.080000e+01	2.520000e+01	7.344857e-01	7.000000e-01	7.000000e-01	3
14	140	5.765112e+02	1.249791e+03	1.080000e+01	2.520000e+01	6.843286e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	4.866096e+02	1.321611e+03	1.080000e+01	2.520000e+01	7.308903e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.505275e+02	1.512912e+03	1.080000e+01	2.520000e+01	7.705417e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.812667e+02	1.333034e+03	1.080000e+01	2.520000e+01	6.963555e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.584690e+02	1.381577e+03	1.080000e+01	2.520000e+01	7.508383e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	1.606892e+02	1.759071e+03	1.080000e+01	2.520000e+01	9.162973e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	3.969743e+02	1.200651e+03	1.080000e+01	2.520000e+01	7.515223e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	3.846957e+02	1.122101e+03	1.080000e+01	2.520000e+01	7.446930e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.613525e+02	1.163056e+03	1.080000e+01	2.520000e+01	6.374975e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	7.556662e+02	1.746599e+03	1.080000e+01	2.520000e+01	6.980072e-01	7.000000e-01	7.000000e-01	3
15	150	4.008615e+02	1.557780e+03	1.080000e+01	2.520000e+01	7.953370e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.966977e+02	1.205740e+03	1.080000e+01	2.520000e+01	6.689497e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.952270e+02	1.180877e+03	1.080000e+01	2.520000e+01	7.045369e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.792423e+02	1.196009e+03	1.080000e+01	2.520000e+01	6.737126e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	7.234052e+02	1.590237e+03	1.080000e+01	2.520000e+01	6.873306e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	7.827996e+02	1.141654e+03	1.080000e+01	2.520000e+01	5.932354e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.683735e+02	1.831017e+03	1.080000e+01	2.520000e+01	7.325854e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.693800e+02	1.429420e+03	1.080000e+01	2.520000e+01	6.810653e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	8.541861e+02	1.520272e+03	1.080000e+01	2.520000e+01	6.402605e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	7.778961e+02	7.515133e+02	1.080000e+01	2.520000e+01	4.913748e-01	7.000000e-01	7.000000e-01	3
16	160	7.678352e+02	1.305568e+03	1.080000e+01	2.520000e+01	6.296740e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.294523e+02	1.604313e+03	1.080000e+01	2.520000e+01	7.182101e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	7.531462e+02	1.688877e+03	1.080000e+01	2.520000e+01	6.915892e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.584207e+02	1.537326e+03	1.080000e+01	2.520000e+01	7.001382e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.166764e+02	1.497691e+03	1.080000e+01	2.520000e+01	7.435043e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	7.277094e+02	1.323292e+03	1.080000e+01	2.520000e+01	6.451931e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.992347e+02	1.778154e+03	1.080000e+01	2.520000e+01	6.899052e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.017997e+02	1.680843e+03	1.080000e+01	2.520000e+01	7.363583e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	9.695335e+01	1.184181e+03	1.080000e+01	2.520000e+01	9.243222e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	4.602486e+02	1.506390e+03	1.080000e+01	2.520000e+01	7.659720e-01	7.000000e-01	7.000000e-01	3
17	170	7.349678e+02	1.428283e+03	1.080000e+01	2.520000e+01	6.602484e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	8.152576e+02	1.177439e+03	1.080000e+01	2.520000e+01	5.908771e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.897410e+02	1.719629e+03	1.080000e+01	2.520000e+01	7.446313e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.068886e+02	1.308731e+03	1.080000e+01	2.520000e+01	6.492946e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.562500e+02	1.320476e+03	1.080000e+01	2.520000e+01	6.358450e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.443045e+02	1.561423e+03	1.080000e+01	2.520000e+01	7.415124e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.920512e+02	1.594944e+03	1.080000e+01	2.520000e+01	7.292856e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.924120e+02	1.322596e+03	1.080000e+01	2.520000e+01	6.563726e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.742190e+02	1.391677e+03	1.080000e+01	2.520000e+01	7.079097e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.338026e+02	1.335585e+03	1.080000e+01	2.520000e+01	7.548289e-01	7.000000e-01	7.000000e-01	3
18	180	7.216966e+02	1.486615e+03	1.080000e+01	2.520000e+01	6.731907e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	2.509859e+02	1.479772e+03	1.080000e+01	2.520000e+01	8.549850e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.721131e+02	1.519388e+03	1.080000e+01	2.520000e+01	6.630535e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	7.215851e+02	9.911741e+02	1.080000e+01	2.520000e+01	5.787002e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	7.181434e+02	1.162691e+03	1.080000e+01	2.520000e+01	6.181783e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.748532e+02	1.572545e+03	1.080000e+01	2.520000e+01	6.997179e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.649544e+02	1.444196e+03	1.080000e+01	2.520000e+01	7.564600e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.397417e+02	1.736030e+03	1.080000e+01	2.520000e+01	7.307225e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.328735e+02	1.268131e+03	1.080000e+01	2.520000e+01	6.670847e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.152566e+02	1.708401e+03	1.080000e+01	2.520000e+01	7.682842e-01	7.000000e-01	7.000000e-01	3
19	190	8.954887e+02	1.298420e+03	1.080000e+01	2.520000e+01	5.918295e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	2.790560e+02	1.168056e+03	1.080000e+01	2.520000e+01	8.071635e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	3.928769e+02	1.746276e+03	1.080000e+01	2.520000e+01	8.163400e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	7.332674e+02	1.052368e+03	1.080000e+01	2.520000e+01	5.893521e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	3.105443e+02	1.326697e+03	1.080000e+01	2.520000e+01	8.103247e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.692422e+02	1.174939e+03	1.080000e+01	2.520000e+01	7.146043e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.212142e+02	1.193464e+03	1.080000e+01	2.520000e+01	6.576725e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	4.318184e+02	1.552942e+03	1.080000e+01	2.520000e+01	7.824329e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.030549e+02	1.321728e+03	1.080000e+01	2.520000e+01	6.866893e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	3.777311e+02	1.410353e+03	1.080000e+01	2.520000e+01	7.887509e-01	7.000000e-01	7.000000e-01	3
20	200	9.853616e+02	1.504896e+03	1.080000e+01	2.520000e+01	6.043133e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	7.557932e+02	1.782084e+03	1.080000e+01	2.520000e+01	7.021947e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.558726e+02	1.275772e+03	1.080000e+01	2.520000e+01	7.367402e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.940593e+02	1.723973e+03	1.080000e+01	2.520000e+01	7.129652e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	4.982737e+02	1.601066e+03	1.080000e+01	2.520000e+01	7.626522e-01	7.000000e-01	7.000000e-01	3
