coordinates 	14.04	227.62	142.04	227.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.598803e+02	1.731941e+03	1.080000e+01	2.520000e+01	7.557050e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.115061e+02	1.440584e+03	1.080000e+01	2.520000e+01	7.379700e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	2.657049e+02	1.578332e+03	1.080000e+01	2.520000e+01	8.559113e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.110529e+02	1.113924e+03	1.080000e+01	2.520000e+01	5.786687e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.067294e+02	8.543116e+02	1.080000e+01	2.520000e+01	7.358152e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.631908e+02	1.828321e+03	1.080000e+01	2.520000e+01	7.978667e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.453785e+02	1.658899e+03	1.080000e+01	2.520000e+01	7.199216e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.595617e+02	1.335951e+03	1.080000e+01	2.520000e+01	7.047967e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.687887e+02	1.692424e+03	1.080000e+01	2.520000e+01	7.830900e-01	7.000000e-01	7.000000e-01	3
1	10	3.025833e+02	1.356515e+03	1.080000e+01	2.520000e+01	8.176219e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.898637e+02	1.304822e+03	1.080000e+01	2.520000e+01	7.699493e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	1.679032e+02	1.755952e+03	1.080000e+01	2.520000e+01	9.127257e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.192494e+02	1.141718e+03	1.080000e+01	2.520000e+01	7.314170e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.265980e+02	1.065362e+03	1.080000e+01	2.520000e+01	6.692141e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.982316e+02	1.305491e+03	1.080000e+01	2.520000e+01	7.662580e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	2.619315e+02	1.642136e+03	1.080000e+01	2.520000e+01	8.624358e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.751819e+02	1.025925e+03	1.080000e+01	2.520000e+01	6.030925e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.776781e+02	1.353020e+03	1.080000e+01	2.520000e+01	7.390733e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.943791e+02	1.492946e+03	1.080000e+01	2.520000e+01	6.253634e-01	7.000000e-01	7.000000e-01	3
2	20	9.182234e+02	1.186616e+03	1.080000e+01	2.520000e+01	5.637561e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.398642e+02	1.482788e+03	1.080000e+01	2.520000e+01	7.712201e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.867102e+02	1.374157e+03	1.080000e+01	2.520000e+01	7.384498e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.443911e+02	1.382525e+03	1.080000e+01	2.520000e+01	7.567534e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.797392e+02	1.328472e+03	1.080000e+01	2.520000e+01	6.961871e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.462648e+02	1.429910e+03	1.080000e+01	2.520000e+01	8.050503e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.419028e+02	8.858464e+02	1.080000e+01	2.520000e+01	7.215207e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.408477e+02	1.150206e+03	1.080000e+01	2.520000e+01	6.421951e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.958584e+02	1.358643e+03	1.080000e+01	2.520000e+01	6.951354e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.100518e+02	1.279880e+03	1.080000e+01	2.520000e+01	6.772096e-01	7.000000e-01	7.000000e-01	3
3	30	5.798448e+02	1.736913e+03	1.080000e+01	2.520000e+01	7.497172e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.040094e+02	1.713237e+03	1.080000e+01	2.520000e+01	7.087556e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.521108e+02	1.774080e+03	1.080000e+01	2.520000e+01	7.312204e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	2.517168e+02	1.400279e+03	1.080000e+01	2.520000e+01	8.476287e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.271190e+02	1.658386e+03	1.080000e+01	2.520000e+01	6.951929e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.228075e+02	1.393193e+03	1.080000e+01	2.520000e+01	6.286970e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.893307e+02	1.379538e+03	1.080000e+01	2.520000e+01	6.668079e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.411687e+02	1.631553e+03	1.080000e+01	2.520000e+01	6.876293e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.911515e+02	1.698931e+03	1.080000e+01	2.520000e+01	7.418645e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.934228e+02	1.409604e+03	1.080000e+01	2.520000e+01	7.407169e-01	7.000000e-01	7.000000e-01	3
4	40	8.099302e+02	1.754298e+03	1.080000e+01	2.520000e+01	6.841427e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.268080e+02	1.070029e+03	1.080000e+01	2.520000e+01	7.660371e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.882505e+02	1.269878e+03	1.080000e+01	2.520000e+01	6.834177e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.769750e+02	1.153936e+03	1.080000e+01	2.520000e+01	6.302523e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.602651e+02	1.488641e+03	1.080000e+01	2.520000e+01	6.619400e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.930432e+02	1.625400e+03	1.080000e+01	2.520000e+01	7.010739e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.087138e+02	1.179396e+03	1.080000e+01	2.520000e+01	6.986489e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.102765e+02	1.655560e+03	1.080000e+01	2.520000e+01	7.643975e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	8.902445e+02	1.437241e+03	1.080000e+01	2.520000e+01	6.175081e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.581685e+02	1.688021e+03	1.080000e+01	2.520000e+01	7.194734e-01	7.000000e-01	7.000000e-01	3
5	50	5.689618e+02	1.040724e+03	1.080000e+01	2.520000e+01	6.465387e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.270904e+02	2.369607e+03	1.080000e+01	2.520000e+01	8.180374e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.092389e+02	1.436696e+03	1.080000e+01	2.520000e+01	7.383063e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.846693e+02	1.346505e+03	1.080000e+01	2.520000e+01	6.318137e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.838586e+02	1.444531e+03	1.080000e+01	2.520000e+01	6.786967e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.289397e+02	1.338508e+03	1.080000e+01	2.520000e+01	7.573113e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.069742e+02	1.350251e+03	1.080000e+01	2.520000e+01	6.898803e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.483069e+02	1.968593e+03	1.080000e+01	2.520000e+01	7.522615e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.107718e+02	1.294632e+03	1.080000e+01	2.520000e+01	6.794528e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.641015e+02	1.143964e+03	1.080000e+01	2.520000e+01	6.697424e-01	7.000000e-01	7.000000e-01	3
6	60	7.058678e+02	9.783380e+02	1.080000e+01	2.520000e+01	5.808898e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.580830e+02	2.053727e+03	1.080000e+01	2.520000e+01	7.573270e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	9.295364e+02	1.767867e+03	1.080000e+01	2.520000e+01	6.553959e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.670161e+02	1.512925e+03	1.080000e+01	2.520000e+01	7.273884e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.338391e+02	1.091884e+03	1.080000e+01	2.520000e+01	6.716297e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.511949e+02	1.191626e+03	1.080000e+01	2.520000e+01	6.466316e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	3.775324e+02	1.380086e+03	1.080000e+01	2.520000e+01	7.852023e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.374934e+02	1.124883e+03	1.080000e+01	2.520000e+01	6.382762e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	3.220576e+02	9.243483e+02	1.080000e+01	2.520000e+01	7.416110e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.971687e+02	1.212931e+03	1.080000e+01	2.520000e+01	7.092749e-01	7.000000e-01	7.000000e-01	3
7	70	6.566420e+02	1.447451e+03	1.080000e+01	2.520000e+01	6.879216e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	2.475105e+02	1.616111e+03	1.080000e+01	2.520000e+01	8.671884e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.000612e+02	1.007598e+03	1.080000e+01	2.520000e+01	7.157968e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.068032e+02	1.446048e+03	1.080000e+01	2.520000e+01	7.044096e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	3.752337e+02	1.604430e+03	1.080000e+01	2.520000e+01	8.104559e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.097369e+02	1.243256e+03	1.080000e+01	2.520000e+01	6.365902e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.710275e+02	1.345784e+03	1.080000e+01	2.520000e+01	7.020951e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.668593e+02	1.349933e+03	1.080000e+01	2.520000e+01	7.042667e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.596283e+02	1.761017e+03	1.080000e+01	2.520000e+01	7.930204e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.589916e+02	9.843203e+02	1.080000e+01	2.520000e+01	6.377974e-01	7.000000e-01	7.000000e-01	3
8	80	8.465662e+02	1.379214e+03	1.080000e+01	2.520000e+01	6.196542e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.055271e+02	1.161270e+03	1.080000e+01	2.520000e+01	6.572742e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	1.772863e+02	1.129768e+03	1.080000e+01	2.520000e+01	8.643620e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.744856e+02	1.487204e+03	1.080000e+01	2.520000e+01	7.213521e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.033375e+02	1.001244e+03	1.080000e+01	2.520000e+01	6.239907e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.450887e+02	1.880705e+03	1.080000e+01	2.520000e+01	7.162425e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.387401e+02	1.320032e+03	1.080000e+01	2.520000e+01	6.739079e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.249941e+02	1.313229e+03	1.080000e+01	2.520000e+01	7.144014e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.125722e+02	1.253252e+03	1.080000e+01	2.520000e+01	7.523315e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	3.192252e+02	1.697809e+03	1.080000e+01	2.520000e+01	8.417353e-01	7.000000e-01	7.000000e-01	3
9	90	7.505380e+02	1.194613e+03	1.080000e+01	2.520000e+01	6.141492e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	3.481662e+02	1.505361e+03	1.080000e+01	2.520000e+01	8.121602e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.430439e+02	1.383662e+03	1.080000e+01	2.520000e+01	6.827148e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.160244e+02	1.498583e+03	1.080000e+01	2.520000e+01	6.766811e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.863442e+02	2.018556e+03	1.080000e+01	2.520000e+01	7.749072e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	8.426057e+02	1.425544e+03	1.080000e+01	2.520000e+01	6.285053e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	3.205225e+02	1.758771e+03	1.080000e+01	2.520000e+01	8.458503e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.648187e+02	1.092790e+03	1.080000e+01	2.520000e+01	7.015819e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.333367e+02	1.125741e+03	1.080000e+01	2.520000e+01	6.785343e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.495548e+02	1.385417e+03	1.080000e+01	2.520000e+01	7.159883e-01	7.000000e-01	7.000000e-01	3
10	100	5.328258e+02	1.300704e+03	1.080000e+01	2.520000e+01	7.093989e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.501506e+02	1.480261e+03	1.080000e+01	2.520000e+01	7.290447e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.582253e+02	1.577994e+03	1.080000e+01	2.520000e+01	7.386854e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	3.754152e+02	1.226267e+03	1.080000e+01	2.520000e+01	7.656120e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.941265e+02	1.537051e+03	1.080000e+01	2.520000e+01	6.593453e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.606123e+02	1.159302e+03	1.080000e+01	2.520000e+01	6.038301e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.643091e+02	1.131482e+03	1.080000e+01	2.520000e+01	6.300744e-01	7.000000e-01	7.000000e-01	3
