coordinates 	127.55	235.77	255.55	235.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
9.100000e+00	91	4.498574e+02	1.278830e+03	1.080000e+01	2.520000e+01	7.397694e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.355635e+02	9.008587e+02	1.080000e+01	2.520000e+01	5.505051e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	8.125557e+02	1.247954e+03	1.080000e+01	2.520000e+01	6.056531e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	8.325634e+01	1.025935e+03	1.080000e+01	2.520000e+01	9.249396e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.556472e+02	8.541369e+02	1.080000e+01	2.520000e+01	6.521204e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.242851e+02	7.778306e+02	1.080000e+01	2.520000e+01	5.178234e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.434037e+02	6.566411e+02	1.080000e+01	2.520000e+01	5.471805e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	3.096401e+02	1.460714e+03	1.080000e+01	2.520000e+01	8.250971e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.519382e+02	1.554761e+03	1.080000e+01	2.520000e+01	6.740198e-01	7.000000e-01	7.000000e-01	4
10	100	7.078750e+02	1.523142e+03	1.080000e+01	2.520000e+01	6.827120e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.110901e+02	1.403893e+03	1.080000e+01	2.520000e+01	7.735019e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.615176e+02	1.238392e+03	1.080000e+01	2.520000e+01	7.285046e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	1.646558e+02	1.124526e+03	1.080000e+01	2.520000e+01	8.722789e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.988999e+02	1.833597e+03	1.080000e+01	2.520000e+01	7.537921e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.221491e+02	1.139951e+03	1.080000e+01	2.520000e+01	6.858498e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.868190e+02	8.690163e+02	1.080000e+01	2.520000e+01	5.585529e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.212727e+02	9.980999e+02	1.080000e+01	2.520000e+01	7.564959e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.161063e+02	1.083811e+03	1.080000e+01	2.520000e+01	7.741964e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	3.718633e+02	1.306208e+03	1.080000e+01	2.520000e+01	7.783984e-01	7.000000e-01	7.000000e-01	4
11	110	6.725185e+02	1.613260e+03	1.080000e+01	2.520000e+01	7.057815e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.719239e+02	1.422139e+03	1.080000e+01	2.520000e+01	6.791291e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.135688e+02	1.562050e+03	1.080000e+01	2.520000e+01	7.179797e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.686998e+02	1.744426e+03	1.080000e+01	2.520000e+01	6.941260e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.345637e+02	1.364584e+03	1.080000e+01	2.520000e+01	7.185244e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.485046e+02	1.160273e+03	1.080000e+01	2.520000e+01	7.212141e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.770548e+02	9.180234e+02	1.080000e+01	2.520000e+01	6.580444e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.052286e+02	1.136263e+03	1.080000e+01	2.520000e+01	6.524654e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.401479e+02	1.197188e+03	1.080000e+01	2.520000e+01	6.890941e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	3.809696e+02	1.345688e+03	1.080000e+01	2.520000e+01	7.793601e-01	7.000000e-01	7.000000e-01	4
12	120	7.880592e+02	1.334424e+03	1.080000e+01	2.520000e+01	6.287089e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.354705e+02	1.543752e+03	1.080000e+01	2.520000e+01	7.799790e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.192956e+02	1.849792e+03	1.080000e+01	2.520000e+01	7.491804e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	8.838347e+02	1.123947e+03	1.080000e+01	2.520000e+01	5.597953e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.619813e+02	1.822893e+03	1.080000e+01	2.520000e+01	8.343239e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.398184e+02	1.192219e+03	1.080000e+01	2.520000e+01	6.170786e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.527839e+02	1.447167e+03	1.080000e+01	2.520000e+01	7.236013e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.931063e+02	1.746813e+03	1.080000e+01	2.520000e+01	6.877435e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	2.961206e+02	1.436418e+03	1.080000e+01	2.520000e+01	8.290828e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.354977e+02	1.847741e+03	1.080000e+01	2.520000e+01	7.440851e-01	7.000000e-01	7.000000e-01	4
13	130	5.705006e+02	2.137300e+03	1.080000e+01	2.520000e+01	7.893122e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.289849e+02	1.556819e+03	1.080000e+01	2.520000e+01	6.810816e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.508879e+02	1.285865e+03	1.080000e+01	2.520000e+01	6.313309e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.852648e+02	1.533031e+03	1.080000e+01	2.520000e+01	6.910850e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.681008e+02	1.282735e+03	1.080000e+01	2.520000e+01	6.930571e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.376462e+02	1.407490e+03	1.080000e+01	2.520000e+01	6.269062e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.771432e+02	1.123650e+03	1.080000e+01	2.520000e+01	7.019332e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.684941e+02	1.325071e+03	1.080000e+01	2.520000e+01	6.646741e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	2.666011e+02	1.137290e+03	1.080000e+01	2.520000e+01	8.100984e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.734006e+02	1.621345e+03	1.080000e+01	2.520000e+01	6.770427e-01	7.000000e-01	7.000000e-01	4
14	140	8.127087e+02	1.475749e+03	1.080000e+01	2.520000e+01	6.448662e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.829716e+02	1.672959e+03	1.080000e+01	2.520000e+01	7.759799e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.462473e+02	1.576950e+03	1.080000e+01	2.520000e+01	7.794346e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.151958e+02	1.709830e+03	1.080000e+01	2.520000e+01	7.050770e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	8.658380e+02	1.542474e+03	1.080000e+01	2.520000e+01	6.404793e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	3.683684e+02	1.095487e+03	1.080000e+01	2.520000e+01	7.483574e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.496303e+02	1.191693e+03	1.080000e+01	2.520000e+01	7.260563e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	8.701512e+02	1.515983e+03	1.080000e+01	2.520000e+01	6.353302e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.481805e+02	1.320310e+03	1.080000e+01	2.520000e+01	7.913201e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.178711e+02	1.593701e+03	1.080000e+01	2.520000e+01	7.206190e-01	7.000000e-01	7.000000e-01	4
15	150	6.943058e+02	1.113357e+03	1.080000e+01	2.520000e+01	6.159096e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.244850e+02	1.292138e+03	1.080000e+01	2.520000e+01	7.112857e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.724984e+02	1.693573e+03	1.080000e+01	2.520000e+01	6.867494e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.236087e+02	1.009868e+03	1.080000e+01	2.520000e+01	6.182324e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	2.965580e+02	1.143978e+03	1.080000e+01	2.520000e+01	7.941336e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.896097e+02	1.682047e+03	1.080000e+01	2.520000e+01	6.805343e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.454654e+02	1.400031e+03	1.080000e+01	2.520000e+01	7.196267e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.356157e+02	1.508292e+03	1.080000e+01	2.520000e+01	7.035247e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	3.460186e+02	1.349548e+03	1.080000e+01	2.520000e+01	7.959274e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.837276e+02	1.854772e+03	1.080000e+01	2.520000e+01	7.931461e-01	7.000000e-01	7.000000e-01	4
16	160	7.724958e+02	1.877615e+03	1.080000e+01	2.520000e+01	7.085044e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.145337e+02	1.566368e+03	1.080000e+01	2.520000e+01	7.527353e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.414073e+02	1.219011e+03	1.080000e+01	2.520000e+01	6.552350e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.424263e+02	1.654215e+03	1.080000e+01	2.520000e+01	7.530656e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.996415e+02	1.121330e+03	1.080000e+01	2.520000e+01	5.837307e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.241390e+02	1.180320e+03	1.080000e+01	2.520000e+01	6.197666e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.727332e+02	1.727111e+03	1.080000e+01	2.520000e+01	7.509687e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.697331e+02	1.481971e+03	1.080000e+01	2.520000e+01	6.887429e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	8.134836e+02	1.433276e+03	1.080000e+01	2.520000e+01	6.379304e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.570446e+02	7.265102e+02	1.080000e+01	2.520000e+01	5.660142e-01	7.000000e-01	7.000000e-01	4
17	170	7.863928e+02	1.382877e+03	1.080000e+01	2.520000e+01	6.374850e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.483009e+02	1.389777e+03	1.080000e+01	2.520000e+01	6.500123e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.367812e+02	1.369145e+03	1.080000e+01	2.520000e+01	6.825501e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	1.034688e+03	1.515617e+03	1.080000e+01	2.520000e+01	5.942885e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.036778e+02	1.483743e+03	1.080000e+01	2.520000e+01	6.783071e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	8.067009e+02	1.195728e+03	1.080000e+01	2.520000e+01	5.971388e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.447437e+02	1.803291e+03	1.080000e+01	2.520000e+01	7.366280e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	3.212726e+02	1.729025e+03	1.080000e+01	2.520000e+01	8.433044e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.523349e+02	1.103777e+03	1.080000e+01	2.520000e+01	6.664871e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.485321e+02	1.454150e+03	1.080000e+01	2.520000e+01	7.261012e-01	7.000000e-01	7.000000e-01	4
18	180	4.990242e+02	2.012362e+03	1.080000e+01	2.520000e+01	8.012953e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.077638e+02	1.237558e+03	1.080000e+01	2.520000e+01	6.706461e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	3.987183e+02	1.766419e+03	1.080000e+01	2.520000e+01	8.158462e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	8.258010e+02	1.292130e+03	1.080000e+01	2.520000e+01	6.100907e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	8.579622e+02	1.026863e+03	1.080000e+01	2.520000e+01	5.448055e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.825681e+02	1.560999e+03	1.080000e+01	2.520000e+01	8.031619e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	3.882335e+02	1.106163e+03	1.080000e+01	2.520000e+01	7.402071e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.692368e+02	1.093891e+03	1.080000e+01	2.520000e+01	6.577311e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.169753e+02	1.830099e+03	1.080000e+01	2.520000e+01	7.185102e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.547396e+02	2.022407e+03	1.080000e+01	2.520000e+01	7.554338e-01	7.000000e-01	7.000000e-01	4
19	190	3.731924e+02	1.026428e+03	1.080000e+01	2.520000e+01	7.333618e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.684509e+02	1.640809e+03	1.080000e+01	2.520000e+01	7.105346e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.125856e+02	1.614904e+03	1.080000e+01	2.520000e+01	6.652568e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	2.989844e+02	1.318369e+03	1.080000e+01	2.520000e+01	8.151397e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.489536e+02	1.796395e+03	1.080000e+01	2.520000e+01	7.346171e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.798423e+02	8.290819e+02	1.080000e+01	2.520000e+01	6.334071e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	8.039345e+02	8.085845e+02	1.080000e+01	2.520000e+01	5.014418e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.452236e+02	1.155617e+03	1.080000e+01	2.520000e+01	7.218814e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.890841e+02	1.386981e+03	1.080000e+01	2.520000e+01	7.018903e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.697433e+02	1.140927e+03	1.080000e+01	2.520000e+01	6.669474e-01	7.000000e-01	7.000000e-01	4
20	200	6.055037e+02	1.360302e+03	1.080000e+01	2.520000e+01	6.919819e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.501290e+02	1.362354e+03	1.080000e+01	2.520000e+01	7.516506e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.348362e+02	1.412007e+03	1.080000e+01	2.520000e+01	7.252802e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.883021e+02	9.361440e+02	1.080000e+01	2.520000e+01	5.762851e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.291107e+02	1.400526e+03	1.080000e+01	2.520000e+01	7.257978e-01	7.000000e-01	7.000000e-01	4
