coordinates 	5.31	79.58	133.31	79.58
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.436347e+02	1.415858e+03	1.080000e+01	2.520000e+01	7.614216e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.229735e+02	1.183445e+03	1.080000e+01	2.520000e+01	6.935257e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.160194e+02	9.246299e+02	1.080000e+01	2.520000e+01	5.311983e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.760112e+02	1.188401e+03	1.080000e+01	2.520000e+01	7.596470e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.800946e+02	1.174244e+03	1.080000e+01	2.520000e+01	6.008397e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.517684e+02	1.621479e+03	1.080000e+01	2.520000e+01	6.832322e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.665310e+02	1.002760e+03	1.080000e+01	2.520000e+01	6.389891e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.183613e+02	1.805741e+03	1.080000e+01	2.520000e+01	8.118965e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.700383e+02	1.249233e+03	1.080000e+01	2.520000e+01	7.714784e-01	7.000000e-01	7.000000e-01	4
1	10	6.098145e+02	1.515758e+03	1.080000e+01	2.520000e+01	7.131058e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.624413e+02	1.570714e+03	1.080000e+01	2.520000e+01	8.125131e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.484740e+02	1.008854e+03	1.080000e+01	2.520000e+01	6.087231e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.990444e+02	8.703714e+02	1.080000e+01	2.520000e+01	6.355786e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.344283e+02	1.528122e+03	1.080000e+01	2.520000e+01	7.786409e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.553363e+02	1.431428e+03	1.080000e+01	2.520000e+01	6.545872e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.741031e+02	1.368748e+03	1.080000e+01	2.520000e+01	6.387508e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.328431e+02	9.060590e+02	1.080000e+01	2.520000e+01	6.767179e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.042445e+02	1.712509e+03	1.080000e+01	2.520000e+01	8.090262e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.304841e+02	1.713133e+03	1.080000e+01	2.520000e+01	7.309782e-01	7.000000e-01	7.000000e-01	4
2	20	6.785469e+02	1.278855e+03	1.080000e+01	2.520000e+01	6.533432e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.486785e+02	1.597512e+03	1.080000e+01	2.520000e+01	7.443477e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.927007e+02	1.605656e+03	1.080000e+01	2.520000e+01	7.303892e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.381615e+02	1.341042e+03	1.080000e+01	2.520000e+01	7.537317e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.822122e+02	1.347417e+03	1.080000e+01	2.520000e+01	6.982777e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.429012e+02	1.218963e+03	1.080000e+01	2.520000e+01	6.547004e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.749929e+02	1.687644e+03	1.080000e+01	2.520000e+01	8.181973e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.899859e+02	5.097850e+02	1.080000e+01	2.520000e+01	3.641918e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.767369e+02	1.651450e+03	1.080000e+01	2.520000e+01	8.142494e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.270585e+02	1.421531e+03	1.080000e+01	2.520000e+01	6.939072e-01	7.000000e-01	7.000000e-01	4
3	30	6.646678e+02	1.394707e+03	1.080000e+01	2.520000e+01	6.772477e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	9.834813e+02	1.207544e+03	1.080000e+01	2.520000e+01	5.511319e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.580892e+02	1.548871e+03	1.080000e+01	2.520000e+01	7.351211e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.149395e+02	1.265155e+03	1.080000e+01	2.520000e+01	7.107235e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.023356e+02	8.742926e+02	1.080000e+01	2.520000e+01	6.350971e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	8.167957e+02	1.263421e+03	1.080000e+01	2.520000e+01	6.073507e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	2.860797e+02	1.976912e+03	1.080000e+01	2.520000e+01	8.735834e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.813974e+02	1.529044e+03	1.080000e+01	2.520000e+01	6.617973e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.282200e+02	1.812099e+03	1.080000e+01	2.520000e+01	7.133353e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.439852e+02	1.558646e+03	1.080000e+01	2.520000e+01	6.768979e-01	7.000000e-01	7.000000e-01	4
4	40	3.434358e+02	1.211739e+03	1.080000e+01	2.520000e+01	7.791659e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	1.392608e+02	1.308698e+03	1.080000e+01	2.520000e+01	9.038227e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.277020e+02	1.384290e+03	1.080000e+01	2.520000e+01	6.880196e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.724578e+02	1.533230e+03	1.080000e+01	2.520000e+01	6.951256e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.025943e+02	1.738495e+03	1.080000e+01	2.520000e+01	7.121800e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.542675e+02	1.488394e+03	1.080000e+01	2.520000e+01	8.077414e-01	7.000000e-01	7.000000e-01	4
