coordinates 	50.57	190.95	178.57	190.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.093616e+02	1.382289e+03	1.080000e+01	2.520000e+01	9.266842e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.848772e+02	2.131451e+03	1.080000e+01	2.520000e+01	8.470481e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	2.342466e+02	1.501484e+03	1.080000e+01	2.520000e+01	8.650444e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.061832e+02	1.329805e+03	1.080000e+01	2.520000e+01	7.242993e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.537714e+02	1.269486e+03	1.080000e+01	2.520000e+01	6.274467e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.746130e+02	1.216125e+03	1.080000e+01	2.520000e+01	6.108916e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.751698e+02	1.135652e+03	1.080000e+01	2.520000e+01	7.516783e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.111044e+02	1.188299e+03	1.080000e+01	2.520000e+01	6.603850e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.670500e+02	1.469859e+03	1.080000e+01	2.520000e+01	7.588684e-01	7.000000e-01	7.000000e-01	3
1	10	9.010252e+02	1.277348e+03	1.080000e+01	2.520000e+01	5.863770e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.519262e+02	1.589691e+03	1.080000e+01	2.520000e+01	7.422853e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.986624e+02	1.037344e+03	1.080000e+01	2.520000e+01	5.650002e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.849005e+02	1.872524e+03	1.080000e+01	2.520000e+01	7.943092e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.504530e+02	1.691215e+03	1.080000e+01	2.520000e+01	6.926475e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.319129e+02	1.604645e+03	1.080000e+01	2.520000e+01	6.585705e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.918768e+02	1.665772e+03	1.080000e+01	2.520000e+01	7.720311e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	1.998470e+02	1.526736e+03	1.080000e+01	2.520000e+01	8.842529e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.630695e+02	1.142328e+03	1.080000e+01	2.520000e+01	7.115546e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.429293e+02	9.062613e+02	1.080000e+01	2.520000e+01	6.717074e-01	7.000000e-01	7.000000e-01	3
2	20	6.683576e+02	1.652414e+03	1.080000e+01	2.520000e+01	7.120106e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.924195e+02	1.710791e+03	1.080000e+01	2.520000e+01	7.427854e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.186727e+02	9.519977e+02	1.080000e+01	2.520000e+01	5.376482e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.521083e+02	1.755613e+03	1.080000e+01	2.520000e+01	7.952149e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.945385e+02	1.647483e+03	1.080000e+01	2.520000e+01	7.348203e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.226017e+02	1.250351e+03	1.080000e+01	2.520000e+01	6.031738e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.525852e+02	1.365614e+03	1.080000e+01	2.520000e+01	7.119251e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.195524e+02	1.389942e+03	1.080000e+01	2.520000e+01	6.588982e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.781661e+02	1.688615e+03	1.080000e+01	2.520000e+01	7.449397e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.470559e+02	1.420626e+03	1.080000e+01	2.520000e+01	6.553665e-01	7.000000e-01	7.000000e-01	3
3	30	6.173606e+02	1.825252e+03	1.080000e+01	2.520000e+01	7.472540e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.387580e+02	1.443033e+03	1.080000e+01	2.520000e+01	6.931691e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.473903e+02	1.868897e+03	1.080000e+01	2.520000e+01	8.068503e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.043786e+02	1.156156e+03	1.080000e+01	2.520000e+01	6.567073e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.192451e+02	1.712718e+03	1.080000e+01	2.520000e+01	8.428883e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.172857e+02	1.549867e+03	1.080000e+01	2.520000e+01	7.878732e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.184965e+02	1.216281e+03	1.080000e+01	2.520000e+01	6.286414e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.897945e+02	8.407816e+02	1.080000e+01	2.520000e+01	5.156347e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.292532e+02	1.260622e+03	1.080000e+01	2.520000e+01	6.032045e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.495727e+02	1.325097e+03	1.080000e+01	2.520000e+01	7.466724e-01	7.000000e-01	7.000000e-01	3
4	40	6.302215e+02	1.846265e+03	1.080000e+01	2.520000e+01	7.455178e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.621644e+02	1.649329e+03	1.080000e+01	2.520000e+01	7.457987e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.216544e+02	1.214264e+03	1.080000e+01	2.520000e+01	6.272289e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.358904e+02	1.476066e+03	1.080000e+01	2.520000e+01	7.720187e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.659792e+02	1.396999e+03	1.080000e+01	2.520000e+01	6.771758e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.849839e+02	1.468814e+03	1.080000e+01	2.520000e+01	6.819646e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.871873e+02	1.272004e+03	1.080000e+01	2.520000e+01	6.841706e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.234677e+02	1.563984e+03	1.080000e+01	2.520000e+01	7.149799e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.493180e+02	1.184346e+03	1.080000e+01	2.520000e+01	6.831463e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.682123e+02	1.534893e+03	1.080000e+01	2.520000e+01	6.966952e-01	7.000000e-01	7.000000e-01	3
5	50	7.227976e+02	1.492833e+03	1.080000e+01	2.520000e+01	6.737734e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.996993e+02	1.880495e+03	1.080000e+01	2.520000e+01	7.016264e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.695399e+02	1.872997e+03	1.080000e+01	2.520000e+01	7.366646e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.715977e+02	1.117410e+03	1.080000e+01	2.520000e+01	6.615778e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.352198e+02	1.225136e+03	1.080000e+01	2.520000e+01	7.378756e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.124402e+02	1.321474e+03	1.080000e+01	2.520000e+01	7.205756e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.053358e+02	1.264429e+03	1.080000e+01	2.520000e+01	6.419187e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.010036e+02	1.399585e+03	1.080000e+01	2.520000e+01	7.363955e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.191778e+02	1.470683e+03	1.080000e+01	2.520000e+01	7.037229e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.393764e+02	1.704160e+03	1.080000e+01	2.520000e+01	6.974154e-01	7.000000e-01	7.000000e-01	3
6	60	4.577177e+02	1.501729e+03	1.080000e+01	2.520000e+01	7.664046e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.731784e+02	1.244083e+03	1.080000e+01	2.520000e+01	6.488854e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.375506e+02	1.318653e+03	1.080000e+01	2.520000e+01	7.104032e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.237595e+02	1.739915e+03	1.080000e+01	2.520000e+01	7.686242e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.580091e+02	1.499395e+03	1.080000e+01	2.520000e+01	7.660120e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.952319e+02	8.945858e+02	1.080000e+01	2.520000e+01	6.436713e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.125862e+02	5.660742e+02	1.080000e+01	2.520000e+01	5.784174e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	8.243000e+02	1.490837e+03	1.080000e+01	2.520000e+01	6.439519e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.623085e+02	1.184014e+03	1.080000e+01	2.520000e+01	6.083339e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.091410e+02	1.179815e+03	1.080000e+01	2.520000e+01	7.425095e-01	7.000000e-01	7.000000e-01	3
7	70	5.993462e+02	1.203713e+03	1.080000e+01	2.520000e+01	6.675949e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	3.931640e+02	1.563695e+03	1.080000e+01	2.520000e+01	7.990841e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	3.953752e+02	1.366082e+03	1.080000e+01	2.520000e+01	7.755409e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	2.924382e+02	1.712015e+03	1.080000e+01	2.520000e+01	8.541057e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.105825e+02	1.634580e+03	1.080000e+01	2.520000e+01	7.280453e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	8.955400e+02	1.244112e+03	1.080000e+01	2.520000e+01	5.814553e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	9.415189e+02	1.554750e+03	1.080000e+01	2.520000e+01	6.228295e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	8.937351e+02	1.371358e+03	1.080000e+01	2.520000e+01	6.054312e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.333007e+02	1.353634e+03	1.080000e+01	2.520000e+01	6.812675e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.596581e+02	1.604711e+03	1.080000e+01	2.520000e+01	6.787058e-01	7.000000e-01	7.000000e-01	3
8	80	6.585596e+02	1.856610e+03	1.080000e+01	2.520000e+01	7.381649e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.542089e+02	1.374735e+03	1.080000e+01	2.520000e+01	7.516551e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	8.552713e+02	1.224368e+03	1.080000e+01	2.520000e+01	5.887406e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.907851e+02	1.238134e+03	1.080000e+01	2.520000e+01	6.769759e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.680191e+02	1.392118e+03	1.080000e+01	2.520000e+01	7.102145e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.583482e+02	1.174022e+03	1.080000e+01	2.520000e+01	6.407122e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	3.849642e+02	1.228580e+03	1.080000e+01	2.520000e+01	7.614170e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	8.327183e+02	1.200522e+03	1.080000e+01	2.520000e+01	5.904477e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.946329e+02	1.896974e+03	1.080000e+01	2.520000e+01	7.613456e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.400719e+02	1.526502e+03	1.080000e+01	2.520000e+01	7.386631e-01	7.000000e-01	7.000000e-01	3
9	90	2.783104e+02	1.219058e+03	1.080000e+01	2.520000e+01	8.141337e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.448067e+02	1.559599e+03	1.080000e+01	2.520000e+01	7.411113e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	9.476362e+02	1.721174e+03	1.080000e+01	2.520000e+01	6.449219e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.527094e+02	1.516134e+03	1.080000e+01	2.520000e+01	7.328413e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.587797e+02	1.296325e+03	1.080000e+01	2.520000e+01	6.987881e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	1.626607e+02	1.214756e+03	1.080000e+01	2.520000e+01	8.819089e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.046664e+02	1.297693e+03	1.080000e+01	2.520000e+01	6.480820e-01	7.000000e-01	7.000000e-01	3
