coordinates 	6.44	58.54	134.44	58.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.570961e+03	1.936310e+02	2.880000e+01	7.200000e+00	1.097313e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.885076e+03	1.689086e+02	2.880000e+01	7.200000e+00	8.223460e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.320008e+03	6.140254e+02	2.880000e+01	7.200000e+00	3.174845e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.877361e+03	3.097432e+02	2.880000e+01	7.200000e+00	1.416225e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.786685e+03	2.613434e+02	2.880000e+01	7.200000e+00	1.276073e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.218330e+03	7.331295e+02	2.880000e+01	7.200000e+00	3.756826e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.939246e+03	4.335931e+02	2.880000e+01	7.200000e+00	1.827318e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.624864e+03	3.244277e+02	2.880000e+01	7.200000e+00	1.664336e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.373789e+03	4.608361e+02	2.880000e+01	7.200000e+00	2.511881e-01	2.000000e-01	2.000000e-01	1
1	10	1.872942e+03	5.448982e+02	2.880000e+01	7.200000e+00	2.253656e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.117531e+03	2.232603e+02	2.880000e+01	7.200000e+00	9.537811e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	8.851629e+02	7.279797e+02	2.880000e+01	7.200000e+00	4.512804e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.321733e+03	4.510849e+02	2.880000e+01	7.200000e+00	2.544452e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.693792e+03	5.009607e+02	2.880000e+01	7.200000e+00	2.282538e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.049645e+03	3.274053e+02	2.880000e+01	7.200000e+00	1.377360e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.283783e+03	3.652872e+02	2.880000e+01	7.200000e+00	2.215110e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.742743e+03	4.999497e+02	2.880000e+01	7.200000e+00	2.229238e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.378665e+03	1.929196e+02	2.880000e+01	7.200000e+00	1.227548e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.002911e+03	2.313013e+02	2.880000e+01	7.200000e+00	1.035270e-01	2.000000e-01	2.000000e-01	1
2	20	1.542553e+03	3.708909e+02	2.880000e+01	7.200000e+00	1.938342e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.562445e+03	1.929837e+02	2.880000e+01	7.200000e+00	1.099354e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.282076e+03	2.706068e+02	2.880000e+01	7.200000e+00	1.060088e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	9.960945e+02	4.852892e+02	2.880000e+01	7.200000e+00	3.275918e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.266455e+03	4.862233e+02	2.880000e+01	7.200000e+00	1.766365e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.716533e+03	2.897345e+02	2.880000e+01	7.200000e+00	1.444147e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.836344e+03	3.905906e+02	2.880000e+01	7.200000e+00	1.753939e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.787851e+03	5.572840e+02	2.880000e+01	7.200000e+00	2.376341e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.597692e+03	4.808698e+02	2.880000e+01	7.200000e+00	2.313474e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.389628e+03	2.770467e+02	2.880000e+01	7.200000e+00	1.662272e-01	2.000000e-01	2.000000e-01	1
3	30	2.004414e+03	4.094352e+02	2.880000e+01	7.200000e+00	1.696192e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.775730e+03	3.554545e+02	2.880000e+01	7.200000e+00	1.667873e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.665167e+03	2.686722e+02	2.880000e+01	7.200000e+00	1.389320e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.906779e+03	3.184730e+02	2.880000e+01	7.200000e+00	1.431177e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.861464e+03	5.793134e+02	2.880000e+01	7.200000e+00	2.373478e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.694649e+03	4.862205e+02	2.880000e+01	7.200000e+00	2.229480e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.387355e+03	5.226633e+02	2.880000e+01	7.200000e+00	2.736431e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.579667e+03	4.790435e+02	2.880000e+01	7.200000e+00	2.326910e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.350294e+03	5.469687e+02	2.880000e+01	7.200000e+00	2.882937e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.675756e+03	4.030997e+02	2.880000e+01	7.200000e+00	1.939046e-01	2.000000e-01	2.000000e-01	1
4	40	1.815751e+03	1.939893e+02	2.880000e+01	7.200000e+00	9.652456e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.607887e+03	3.378305e+02	2.880000e+01	7.200000e+00	1.736277e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.673100e+03	9.252533e+02	2.880000e+01	7.200000e+00	3.560922e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.947382e+03	2.779176e+02	2.880000e+01	7.200000e+00	1.248900e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.007740e+03	5.131671e+02	2.880000e+01	7.200000e+00	3.374085e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.655467e+03	4.643017e+02	2.880000e+01	7.200000e+00	2.190342e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.164941e+03	3.200869e+02	2.880000e+01	7.200000e+00	2.155426e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.207179e+03	4.006215e+02	2.880000e+01	7.200000e+00	2.491737e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.037631e+03	4.853431e+02	2.880000e+01	7.200000e+00	1.923694e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.640315e+03	1.605999e+02	2.880000e+01	7.200000e+00	8.917686e-02	2.000000e-01	2.000000e-01	1
5	50	1.648933e+03	2.461728e+02	2.880000e+01	7.200000e+00	1.298992e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.440419e+03	3.110112e+02	2.880000e+01	7.200000e+00	1.775756e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.424406e+03	3.959318e+02	2.880000e+01	7.200000e+00	2.175045e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.244555e+03	4.709019e+02	2.880000e+01	7.200000e+00	2.745053e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.202296e+03	3.229441e+02	2.880000e+01	7.200000e+00	2.117332e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.579152e+03	5.153929e+02	2.880000e+01	7.200000e+00	2.460644e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.542906e+03	4.677231e+02	2.880000e+01	7.200000e+00	2.326252e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.660019e+03	3.815855e+02	2.880000e+01	7.200000e+00	1.869047e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.272490e+03	2.846838e+02	2.880000e+01	7.200000e+00	1.828209e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.306057e+03	5.039297e+02	2.880000e+01	7.200000e+00	2.784162e-01	2.000000e-01	2.000000e-01	1
6	60	1.886528e+03	4.831101e+02	2.880000e+01	7.200000e+00	2.038750e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.805754e+03	5.472173e+02	2.880000e+01	7.200000e+00	2.325644e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.838385e+03	3.132892e+02	2.880000e+01	7.200000e+00	1.456025e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.272382e+03	3.850250e+02	2.880000e+01	7.200000e+00	2.323056e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.088968e+03	2.511919e+02	2.880000e+01	7.200000e+00	1.073396e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.727524e+03	4.397680e+02	2.880000e+01	7.200000e+00	2.029113e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.689653e+03	5.763291e+02	2.880000e+01	7.200000e+00	2.543397e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.675304e+03	4.242143e+02	2.880000e+01	7.200000e+00	2.020532e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.256621e+03	3.958817e+02	2.880000e+01	7.200000e+00	2.395649e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.896372e+03	3.687266e+02	2.880000e+01	7.200000e+00	1.627861e-01	2.000000e-01	2.000000e-01	1
7	70	1.905285e+03	4.974040e+02	2.880000e+01	7.200000e+00	2.070197e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.473284e+03	3.506076e+02	2.880000e+01	7.200000e+00	1.922305e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.520570e+03	4.834788e+02	2.880000e+01	7.200000e+00	2.412511e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.297880e+03	6.829346e+02	2.880000e+01	7.200000e+00	3.447747e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.559280e+03	3.699824e+02	2.880000e+01	7.200000e+00	1.917740e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.669025e+03	2.854619e+02	2.880000e+01	7.200000e+00	1.460547e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.223238e+03	2.473651e+02	2.880000e+01	7.200000e+00	1.682065e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	2.064765e+03	5.785193e+02	2.880000e+01	7.200000e+00	2.188638e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.679586e+03	4.177660e+02	2.880000e+01	7.200000e+00	1.991873e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.361449e+03	6.820071e+02	2.880000e+01	7.200000e+00	3.337517e-01	2.000000e-01	2.000000e-01	1
8	80	1.799586e+03	1.769637e+02	2.880000e+01	7.200000e+00	8.953161e-02	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.531265e+03	2.227339e+02	2.880000e+01	7.200000e+00	1.269863e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.420587e+03	2.327205e+02	2.880000e+01	7.200000e+00	1.407606e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.228335e+03	2.349340e+02	2.880000e+01	7.200000e+00	1.605542e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.346147e+03	1.922903e+02	2.880000e+01	7.200000e+00	1.249907e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.550913e+03	2.084401e+02	2.880000e+01	7.200000e+00	1.184754e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.338917e+03	5.084305e+02	2.880000e+01	7.200000e+00	2.752219e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.475793e+03	7.045136e+02	2.880000e+01	7.200000e+00	3.231260e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.289712e+03	5.427822e+02	2.880000e+01	7.200000e+00	2.961986e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.159711e+03	2.209478e+02	2.880000e+01	7.200000e+00	1.600306e-01	2.000000e-01	2.000000e-01	1
9	90	1.529931e+03	5.007011e+02	2.880000e+01	7.200000e+00	2.465740e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.460597e+03	5.527398e+02	2.880000e+01	7.200000e+00	2.745392e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.492899e+03	8.428455e+00	2.880000e+01	7.200000e+00	5.614001e-03	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.750160e+03	1.630278e+02	2.880000e+01	7.200000e+00	8.521269e-02	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.836023e+03	3.280796e+02	2.880000e+01	7.200000e+00	1.516008e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.684427e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.755417e+03	5.221562e+02	2.880000e+01	7.200000e+00	2.292599e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.600464e+03	2.416254e+02	2.880000e+01	7.200000e+00	1.311692e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.346696e+03	6.871697e+02	2.880000e+01	7.200000e+00	3.378639e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.289846e+03	2.917992e+02	2.880000e+01	7.200000e+00	1.844909e-01	2.000000e-01	2.000000e-01	1
10	100	1.467589e+03	3.661768e+02	2.880000e+01	7.200000e+00	1.996857e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.282186e+03	4.055947e+02	2.880000e+01	7.200000e+00	2.403124e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.280415e+03	4.690084e+02	2.880000e+01	7.200000e+00	2.680932e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.530308e+03	4.860864e+02	2.880000e+01	7.200000e+00	2.410671e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.945094e+03	5.947604e+02	2.880000e+01	7.200000e+00	2.341711e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.026653e+03	6.003920e+02	2.880000e+01	7.200000e+00	3.690076e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.420288e+03	3.205174e+02	2.880000e+01	7.200000e+00	1.841202e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.659672e+03	4.029402e+02	2.880000e+01	7.200000e+00	1.953543e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.326778e+03	4.016210e+02	2.880000e+01	7.200000e+00	2.323659e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.459694e+03	2.898812e+02	2.880000e+01	7.200000e+00	1.656866e-01	2.000000e-01	2.000000e-01	1
11	110	1.741318e+03	3.467127e+02	2.880000e+01	7.200000e+00	1.660477e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.434856e+03	3.760259e+02	2.880000e+01	7.200000e+00	2.076480e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	2.030019e+03	3.417743e+02	2.880000e+01	7.200000e+00	1.440995e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.275339e+03	3.991992e+02	2.880000e+01	7.200000e+00	2.383936e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.230876e+03	4.812691e+02	2.880000e+01	7.200000e+00	2.810913e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.897195e+03	3.558423e+02	2.880000e+01	7.200000e+00	1.579389e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.473446e+03	3.928641e+02	2.880000e+01	7.200000e+00	2.105031e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.957153e+03	3.277132e+02	2.880000e+01	7.200000e+00	1.434277e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.373923e+03	1.084262e+02	2.880000e+01	7.200000e+00	7.314486e-02	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.127015e+03	3.332107e+02	2.880000e+01	7.200000e+00	2.281912e-01	2.000000e-01	2.000000e-01	1
12	120	1.682588e+03	3.876306e+02	2.880000e+01	7.200000e+00	1.872413e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.813974e+03	3.638799e+02	2.880000e+01	7.200000e+00	1.670819e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.569580e+03	2.602235e+02	2.880000e+01	7.200000e+00	1.422139e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.519741e+03	5.000275e+02	2.880000e+01	7.200000e+00	2.475668e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.800995e+03	4.422385e+02	2.880000e+01	7.200000e+00	1.971433e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.906151e+03	6.689984e+02	2.880000e+01	7.200000e+00	2.597901e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.841576e+03	2.964224e+02	2.880000e+01	7.200000e+00	1.386448e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.635013e+03	7.055719e+02	2.880000e+01	7.200000e+00	3.014510e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.929221e+03	4.650161e+02	2.880000e+01	7.200000e+00	1.942231e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.439225e+03	4.740830e+02	2.880000e+01	7.200000e+00	2.477819e-01	2.000000e-01	2.000000e-01	1
13	130	9.748023e+02	2.148930e+02	2.880000e+01	7.200000e+00	1.806286e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.374684e+03	3.542165e+02	2.880000e+01	7.200000e+00	2.048796e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.369717e+03	2.973379e+02	2.880000e+01	7.200000e+00	1.783612e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.312006e+03	2.433455e+02	2.880000e+01	7.200000e+00	1.564569e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.733263e+03	4.920699e+02	2.880000e+01	7.200000e+00	2.211219e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.381315e+03	3.094670e+02	2.880000e+01	7.200000e+00	1.830318e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.444968e+03	3.349464e+02	2.880000e+01	7.200000e+00	1.881812e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.717284e+03	3.945851e+02	2.880000e+01	7.200000e+00	1.868417e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	2.047855e+03	3.557669e+02	2.880000e+01	7.200000e+00	1.480128e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	2.104560e+03	5.476393e+02	2.880000e+01	7.200000e+00	2.064850e-01	2.000000e-01	2.000000e-01	1
14	140	1.508274e+03	3.997698e+02	2.880000e+01	7.200000e+00	2.095181e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.563130e+03	6.581124e+02	2.880000e+01	7.200000e+00	2.962812e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.886740e+03	7.407646e+02	2.880000e+01	7.200000e+00	2.819270e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.354695e+03	3.886914e+02	2.880000e+01	7.200000e+00	2.229520e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.367359e+03	1.629187e+02	2.880000e+01	7.200000e+00	1.064635e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.463344e+03	3.483730e+02	2.880000e+01	7.200000e+00	1.922889e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.770237e+03	3.193533e+02	2.880000e+01	7.200000e+00	1.528306e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	2.093811e+03	1.986148e+02	2.880000e+01	7.200000e+00	8.663958e-02	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.754166e+03	4.443797e+02	2.880000e+01	7.200000e+00	2.021244e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.645287e+03	2.423729e+02	2.880000e+01	7.200000e+00	1.283986e-01	2.000000e-01	2.000000e-01	1
15	150	1.448864e+03	5.353555e+02	2.880000e+01	7.200000e+00	2.698066e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.195785e+03	4.707638e+02	2.880000e+01	7.200000e+00	2.824783e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.232461e+03	3.639339e+02	2.880000e+01	7.200000e+00	2.279723e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.618590e+03	3.314543e+02	2.880000e+01	7.200000e+00	1.699727e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.947685e+03	2.018106e+02	2.880000e+01	7.200000e+00	9.388739e-02	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.710210e+03	3.839867e+02	2.880000e+01	7.200000e+00	1.833575e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.298417e+03	3.960479e+02	2.880000e+01	7.200000e+00	2.337304e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.622358e+03	3.862358e+02	2.880000e+01	7.200000e+00	1.922916e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.901434e+03	2.133720e+02	2.880000e+01	7.200000e+00	1.008943e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.537976e+03	4.808528e+02	2.880000e+01	7.200000e+00	2.381840e-01	2.000000e-01	2.000000e-01	1
16	160	1.701796e+03	4.751400e+02	2.880000e+01	7.200000e+00	2.182609e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.535199e+03	5.487753e+02	2.880000e+01	7.200000e+00	2.633311e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.661138e+03	3.245246e+02	2.880000e+01	7.200000e+00	1.634339e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.410884e+03	2.428850e+02	2.880000e+01	7.200000e+00	1.468676e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.504594e+03	3.114684e+02	2.880000e+01	7.200000e+00	1.715075e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.654244e+03	3.477750e+02	2.880000e+01	7.200000e+00	1.737122e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.835777e+03	7.414105e+02	2.880000e+01	7.200000e+00	2.876821e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.414783e+03	7.449168e+02	2.092763e+01	1.507237e+01	3.449168e-01	4.186769e-01	2.000000e-01	1
1.680000e+01	168	4.402940e+02	2.106517e+03	1.080000e+01	2.520000e+01	8.271195e-01	7.000000e-01	7.000000e-01	2
1.690000e+01	169	3.937206e+02	1.394910e+03	1.080000e+01	2.520000e+01	7.798759e-01	7.000000e-01	7.000000e-01	2
17	170	3.740559e+02	1.420080e+03	1.080000e+01	2.520000e+01	7.915120e-01	7.000000e-01	7.000000e-01	2
1.710000e+01	171	5.284888e+02	7.402877e+02	1.080000e+01	2.520000e+01	5.834658e-01	7.000000e-01	7.000000e-01	2
1.720000e+01	172	1.695682e+03	6.980111e+02	2.698501e+01	9.014987e+00	2.916042e-01	2.504163e-01	2.000000e-01	1
1.730000e+01	173	1.869054e+03	7.241105e+02	2.880000e+01	7.200000e+00	2.792382e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.668154e+03	4.455376e+02	2.880000e+01	7.200000e+00	2.107864e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.441265e+03	4.844191e+02	2.880000e+01	7.200000e+00	2.515569e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.502720e+03	3.878440e+02	2.880000e+01	7.200000e+00	2.051472e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.452307e+03	3.783222e+02	2.880000e+01	7.200000e+00	2.066624e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.602883e+03	3.051132e+02	2.880000e+01	7.200000e+00	1.599129e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.366963e+03	6.032386e+02	2.880000e+01	7.200000e+00	3.061812e-01	2.000000e-01	2.000000e-01	1
18	180	1.351887e+03	1.031770e+02	2.880000e+01	7.200000e+00	7.090896e-02	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.788857e+03	4.492732e+02	2.880000e+01	7.200000e+00	2.007360e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.490895e+03	3.807351e+02	2.880000e+01	7.200000e+00	2.034243e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.519299e+03	5.819716e+02	2.880000e+01	7.200000e+00	2.769618e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.871160e+03	4.008140e+02	2.880000e+01	7.200000e+00	1.764167e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.582274e+03	3.815674e+02	2.880000e+01	7.200000e+00	1.942964e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.365380e+03	3.171003e+02	2.880000e+01	7.200000e+00	1.884719e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	2.028734e+03	5.636023e+02	2.880000e+01	7.200000e+00	2.174109e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.596169e+03	4.807549e+02	2.880000e+01	7.200000e+00	2.314745e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.488652e+03	6.135148e+02	2.880000e+01	7.200000e+00	2.918487e-01	2.000000e-01	2.000000e-01	1
19	190	1.700412e+03	1.379769e+02	2.880000e+01	7.200000e+00	7.505315e-02	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.520075e+03	3.806177e+02	2.880000e+01	7.200000e+00	2.002520e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.753936e+03	6.007237e+02	2.880000e+01	7.200000e+00	2.551213e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.414372e+03	5.567469e+02	2.880000e+01	7.200000e+00	2.824522e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.252339e+03	4.109872e+02	2.880000e+01	7.200000e+00	2.470876e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.279669e+03	6.042913e+02	2.880000e+01	7.200000e+00	3.207559e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.462441e+03	3.601368e+02	2.880000e+01	7.200000e+00	1.975975e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.650174e+03	6.438000e+02	2.880000e+01	7.200000e+00	2.806484e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.482881e+03	4.435986e+02	2.880000e+01	7.200000e+00	2.302639e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.251165e+03	4.919536e+02	2.880000e+01	7.200000e+00	2.822261e-01	2.000000e-01	2.000000e-01	1
20	200	1.355205e+03	7.010543e+02	2.880000e+01	7.200000e+00	3.409367e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.951280e+03	9.481317e+01	2.880000e+01	7.200000e+00	4.633864e-02	2.000000e-01	2.000000e-01	1
