coordinates 	91.02	159.89	219.02	159.89
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.582201e+02	1.329642e+03	1.080000e+01	2.520000e+01	7.437051e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.017531e+02	1.461817e+03	1.080000e+01	2.520000e+01	6.458015e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.559293e+02	1.441468e+03	1.080000e+01	2.520000e+01	6.872651e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.520890e+02	1.084784e+03	1.080000e+01	2.520000e+01	6.627172e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.142659e+03	5.461020e+02	2.263380e+01	1.336620e+01	3.233744e-01	3.712835e-01	2.000000e-01	1
6.000000e-01	6	1.053736e+03	3.469223e+02	2.880000e+01	7.200000e+00	2.476851e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.437673e+03	5.650436e+02	2.880000e+01	7.200000e+00	2.821385e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.703594e+03	4.167381e+02	2.880000e+01	7.200000e+00	1.965438e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.552971e+03	3.696994e+02	2.880000e+01	7.200000e+00	1.922843e-01	2.000000e-01	2.000000e-01	1
1	10	1.555735e+03	4.109192e+02	2.880000e+01	7.200000e+00	2.089434e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.295196e+03	1.610016e+02	2.880000e+01	7.200000e+00	1.105630e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.603404e+03	6.210471e+02	2.880000e+01	7.200000e+00	2.791911e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.355205e+03	3.046318e+02	2.880000e+01	7.200000e+00	1.835312e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.004527e+03	3.113779e+02	2.880000e+01	7.200000e+00	1.344520e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.013757e+03	2.989419e+02	2.880000e+01	7.200000e+00	1.292611e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.191952e+03	4.625777e+02	2.880000e+01	7.200000e+00	2.795827e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.676520e+03	7.112802e+02	2.880000e+01	7.200000e+00	2.978809e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.633929e+03	4.363693e+02	2.880000e+01	7.200000e+00	2.107761e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.368316e+03	1.659693e+02	2.880000e+01	7.200000e+00	1.081737e-01	2.000000e-01	2.000000e-01	1
2	20	1.602374e+03	7.848587e+02	2.880000e+01	7.200000e+00	3.287734e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.133343e+03	6.693482e+02	2.880000e+01	7.200000e+00	3.713049e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.682636e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.570746e+03	3.986948e+02	2.880000e+01	7.200000e+00	2.024407e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.847070e+03	4.361249e+02	2.880000e+01	7.200000e+00	1.910152e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.151737e+03	3.084315e+02	2.880000e+01	7.200000e+00	2.112301e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.615717e+03	6.224382e+02	2.880000e+01	7.200000e+00	2.781032e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.642193e+03	5.052210e+02	2.880000e+01	7.200000e+00	2.352695e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.138220e+03	2.874838e+02	2.880000e+01	7.200000e+00	1.185156e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.526767e+03	1.557521e+02	2.880000e+01	7.200000e+00	9.257078e-02	2.000000e-01	2.000000e-01	1
3	30	1.577393e+03	3.079793e+02	2.880000e+01	7.200000e+00	1.633520e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.695370e+03	3.148473e+02	2.880000e+01	7.200000e+00	1.566235e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.625534e+03	4.466763e+02	2.880000e+01	7.200000e+00	2.155555e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.444886e+03	3.053847e+02	2.880000e+01	7.200000e+00	1.744786e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.753872e+03	3.682979e+02	2.880000e+01	7.200000e+00	1.735478e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.036291e+03	3.762137e+02	2.880000e+01	7.200000e+00	2.663451e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.407366e+03	5.656259e+02	2.880000e+01	7.200000e+00	2.866843e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.666003e+03	4.463674e+02	2.880000e+01	7.200000e+00	2.113111e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.706735e+03	4.095095e+02	2.880000e+01	7.200000e+00	1.935077e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.529640e+03	4.125177e+02	2.880000e+01	7.200000e+00	2.124017e-01	2.000000e-01	2.000000e-01	1
4	40	1.816053e+03	6.156502e+02	2.880000e+01	7.200000e+00	2.531766e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.833203e+03	3.805992e+02	2.880000e+01	7.200000e+00	1.719210e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.678450e+03	4.541267e+02	2.880000e+01	7.200000e+00	2.129474e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.394513e+03	3.114684e+02	2.880000e+01	7.200000e+00	1.825743e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.430881e+03	1.982934e+02	2.880000e+01	7.200000e+00	1.217140e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.075305e+03	1.245362e+02	2.880000e+01	7.200000e+00	1.037939e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.443816e+03	6.254350e+02	2.880000e+01	7.200000e+00	3.022519e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.536019e+03	1.369478e+02	2.880000e+01	7.200000e+00	8.185925e-02	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.881388e+03	3.194573e+02	2.880000e+01	7.200000e+00	1.451521e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.356780e+03	3.066946e+02	2.880000e+01	7.200000e+00	1.843698e-01	2.000000e-01	2.000000e-01	1
5	50	1.305370e+03	3.851593e+02	2.880000e+01	7.200000e+00	2.278336e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.267794e+03	3.219917e+02	2.880000e+01	7.200000e+00	2.025379e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.703762e+03	5.555127e+02	2.880000e+01	7.200000e+00	2.458810e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.929275e+03	5.185876e+02	2.880000e+01	7.200000e+00	2.118532e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.167339e+03	3.209095e+02	2.880000e+01	7.200000e+00	2.156290e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.057539e+03	4.607195e+02	2.880000e+01	7.200000e+00	3.034525e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.143186e+03	4.613785e+02	2.880000e+01	7.200000e+00	1.771423e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.365510e+03	7.451335e+02	2.880000e+01	7.200000e+00	3.530362e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.755253e+03	2.791435e+02	2.880000e+01	7.200000e+00	1.372119e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.472496e+03	4.094777e+02	2.880000e+01	7.200000e+00	2.175788e-01	2.000000e-01	2.000000e-01	1
6	60	1.903008e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.339420e+03	3.314956e+02	2.880000e+01	7.200000e+00	1.983916e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.704559e+03	5.385884e+02	2.880000e+01	7.200000e+00	2.401039e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.518231e+03	4.004518e+02	2.880000e+01	7.200000e+00	2.087118e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.412785e+03	5.058590e+02	2.880000e+01	7.200000e+00	2.636545e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	7.502273e+02	9.046961e+02	2.288860e+01	1.311140e+01	5.466695e-01	3.642055e-01	2.000000e-01	1
6.600000e+00	66	8.154375e+02	1.227329e+03	1.080000e+01	2.520000e+01	6.008171e-01	7.000000e-01	7.000000e-01	2
6.700000e+00	67	6.851830e+02	1.164204e+03	1.080000e+01	2.520000e+01	6.295080e-01	7.000000e-01	7.000000e-01	2
6.800000e+00	68	1.080040e+03	1.207203e+03	1.765037e+01	1.834963e+01	5.277984e-01	5.097119e-01	7.000000e-01	2
6.900000e+00	69	1.611259e+03	3.359923e+02	2.880000e+01	7.200000e+00	1.725470e-01	2.000000e-01	2.000000e-01	1
7	70	1.837254e+03	4.508620e+02	2.880000e+01	7.200000e+00	1.970450e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.302233e+03	4.545546e+02	2.880000e+01	7.200000e+00	2.587419e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.590272e+03	7.025913e+02	2.880000e+01	7.200000e+00	3.064253e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.374882e+03	3.704479e+02	2.880000e+01	7.200000e+00	2.122510e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.931231e+03	7.060672e+02	2.880000e+01	7.200000e+00	2.677237e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.614052e+03	1.118620e+02	2.880000e+01	7.200000e+00	6.481321e-02	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.200589e+03	4.243711e+02	2.880000e+01	7.200000e+00	2.611579e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	2.152040e+03	2.028215e+02	2.880000e+01	7.200000e+00	8.612885e-02	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.651780e+03	6.052414e+02	2.880000e+01	7.200000e+00	2.681594e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.823648e+03	4.299322e+02	2.880000e+01	7.200000e+00	1.907775e-01	2.000000e-01	2.000000e-01	1
8	80	1.923932e+03	2.453652e+02	2.880000e+01	7.200000e+00	1.131082e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.234825e+03	4.728904e+02	2.880000e+01	7.200000e+00	2.769140e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	2.040362e+03	2.863282e+02	2.880000e+01	7.200000e+00	1.230624e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.763439e+03	5.438345e+02	2.880000e+01	7.200000e+00	2.357044e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.113825e+03	6.224290e+02	2.880000e+01	7.200000e+00	3.584895e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.492322e+03	5.327392e+02	2.880000e+01	7.200000e+00	2.630732e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.934884e+03	1.796813e+02	2.880000e+01	7.200000e+00	8.497317e-02	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.986743e+03	4.705992e+02	2.880000e+01	7.200000e+00	1.915074e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	2.395867e+03	3.928422e+02	2.880000e+01	7.200000e+00	1.408688e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.482183e+03	6.268469e+02	2.880000e+01	7.200000e+00	2.972204e-01	2.000000e-01	2.000000e-01	1
9	90	1.177476e+03	2.481495e+02	2.880000e+01	7.200000e+00	1.740636e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	2.493953e+03	4.123658e+02	2.880000e+01	7.200000e+00	1.418860e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.751821e+03	8.074286e+02	2.880000e+01	7.200000e+00	3.154943e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.852234e+03	6.164024e+02	2.880000e+01	7.200000e+00	2.496935e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.413838e+03	5.918955e+02	2.880000e+01	7.200000e+00	2.951017e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.441838e+03	4.187606e+02	2.880000e+01	7.200000e+00	2.250677e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.923957e+03	5.872264e+02	2.880000e+01	7.200000e+00	2.338445e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.739808e+03	8.243503e+02	2.880000e+01	7.200000e+00	3.214897e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.691969e+03	3.028544e+02	2.880000e+01	7.200000e+00	1.518201e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.672146e+03	2.708469e+02	2.880000e+01	7.200000e+00	1.393967e-01	2.000000e-01	2.000000e-01	1
10	100	1.847030e+03	7.821721e+02	2.880000e+01	7.200000e+00	2.974941e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.485759e+03	3.211602e+02	2.880000e+01	7.200000e+00	1.777391e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.310475e+03	5.231287e+02	2.880000e+01	7.200000e+00	2.853009e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.870492e+03	5.801929e+02	2.880000e+01	7.200000e+00	2.367473e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.152735e+03	3.550473e+02	2.880000e+01	7.200000e+00	2.354765e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.967223e+03	3.441604e+02	2.880000e+01	7.200000e+00	1.488980e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	5.258109e+02	6.742334e+02	1.429588e+01	2.170412e+01	5.618405e-01	6.028921e-01	7.000000e-01	2
1.070000e+01	107	9.451137e+02	1.570626e+03	1.080000e+01	2.520000e+01	6.243198e-01	7.000000e-01	7.000000e-01	2
1.080000e+01	108	6.277923e+02	1.213739e+03	1.080000e+01	2.520000e+01	6.590922e-01	7.000000e-01	7.000000e-01	2
1.090000e+01	109	5.894813e+02	1.460760e+03	1.080000e+01	2.520000e+01	7.124819e-01	7.000000e-01	7.000000e-01	2
11	110	6.930419e+02	1.255668e+03	1.080000e+01	2.520000e+01	6.443586e-01	7.000000e-01	7.000000e-01	2
1.110000e+01	111	7.885517e+02	1.501226e+03	1.080000e+01	2.520000e+01	6.556208e-01	7.000000e-01	7.000000e-01	2
1.120000e+01	112	5.916068e+02	1.233720e+03	1.080000e+01	2.520000e+01	6.758899e-01	7.000000e-01	7.000000e-01	2
1.130000e+01	113	4.791396e+02	1.017744e+03	1.080000e+01	2.520000e+01	6.799085e-01	7.000000e-01	7.000000e-01	2
1.140000e+01	114	7.012372e+02	1.305622e+03	1.080000e+01	2.520000e+01	6.505798e-01	7.000000e-01	7.000000e-01	2
1.150000e+01	115	4.351624e+02	1.407418e+03	1.080000e+01	2.520000e+01	7.638299e-01	7.000000e-01	7.000000e-01	2
1.160000e+01	116	1.621428e+03	1.824731e+02	2.559997e+01	1.040003e+01	1.011547e-01	2.888898e-01	2.000000e-01	1
1.170000e+01	117	1.584248e+03	3.028765e+02	2.880000e+01	7.200000e+00	1.604963e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.199943e+03	5.139256e+02	2.880000e+01	7.200000e+00	2.998629e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.105477e+03	3.846012e+02	2.880000e+01	7.200000e+00	2.581081e-01	2.000000e-01	2.000000e-01	1
12	120	1.987297e+03	3.463790e+02	2.880000e+01	7.200000e+00	1.484264e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.823946e+03	5.180168e+02	2.880000e+01	7.200000e+00	2.211891e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.752743e+03	1.594707e+02	2.880000e+01	7.200000e+00	8.339583e-02	2.000000e-01	2.000000e-01	1
1.230000e+01	123	9.433024e+02	4.448432e+02	2.880000e+01	7.200000e+00	3.204586e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	2.172216e+03	2.821803e+02	2.880000e+01	7.200000e+00	1.149694e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.654744e+03	6.086748e+02	2.880000e+01	7.200000e+00	2.689184e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.583993e+03	2.432055e+02	2.880000e+01	7.200000e+00	1.331030e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.218345e+03	4.244420e+02	2.880000e+01	7.200000e+00	2.583670e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.517696e+03	2.811551e+02	2.880000e+01	7.200000e+00	1.562970e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.524820e+03	3.469495e+02	2.880000e+01	7.200000e+00	1.853590e-01	2.000000e-01	2.000000e-01	1
13	130	1.824171e+03	5.750715e+02	2.880000e+01	7.200000e+00	2.396888e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.787068e+03	2.865970e+02	2.880000e+01	7.200000e+00	1.382080e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.912769e+03	4.464560e+02	2.880000e+01	7.200000e+00	1.892384e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.143176e+03	2.675735e+02	2.880000e+01	7.200000e+00	1.896677e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.845623e+03	3.184497e+02	2.880000e+01	7.200000e+00	1.471529e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.551941e+03	2.122393e+02	2.880000e+01	7.200000e+00	1.203048e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.476230e+03	1.585330e+02	2.880000e+01	7.200000e+00	9.697609e-02	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.563138e+03	1.929979e+02	2.880000e+01	7.200000e+00	1.098992e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.299226e+03	2.967504e+02	2.880000e+01	7.200000e+00	1.859366e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.488688e+03	2.050362e+02	2.880000e+01	7.200000e+00	1.210564e-01	2.000000e-01	2.000000e-01	1
14	140	1.447295e+03	5.196348e+02	2.870570e+01	7.294296e+00	2.641858e-01	2.026193e-01	2.000000e-01	1
1.410000e+01	141	5.973101e+02	1.219517e+03	1.571269e+01	2.028731e+01	6.712345e-01	5.635365e-01	7.000000e-01	2
1.420000e+01	142	1.825185e+03	5.608089e+02	2.880000e+01	7.200000e+00	2.350421e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.579625e+03	5.816541e+02	2.880000e+01	7.200000e+00	2.691249e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.854307e+03	2.608939e+02	2.880000e+01	7.200000e+00	1.233424e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	2.191879e+03	5.923240e+02	2.880000e+01	7.200000e+00	2.127445e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.223473e+03	3.665927e+02	2.880000e+01	7.200000e+00	2.305519e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.717828e+03	2.120643e+02	2.880000e+01	7.200000e+00	1.098840e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.406786e+03	6.534656e+01	2.880000e+01	7.200000e+00	4.438904e-02	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.945239e+03	4.216646e+02	2.880000e+01	7.200000e+00	1.781503e-01	2.000000e-01	2.000000e-01	1
15	150	1.529793e+03	2.846342e+02	2.880000e+01	7.200000e+00	1.568728e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.548448e+03	5.051383e+02	2.880000e+01	7.200000e+00	2.459786e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	2.119298e+03	4.657124e+02	2.880000e+01	7.200000e+00	1.801588e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.658747e+03	2.681661e+02	2.880000e+01	7.200000e+00	1.391688e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.418804e+03	2.499951e+02	2.880000e+01	7.200000e+00	1.498054e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.246153e+03	4.928912e+02	2.880000e+01	7.200000e+00	2.834265e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.307139e+03	2.733713e+02	2.880000e+01	7.200000e+00	1.729640e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.513617e+03	2.752762e+02	2.880000e+01	7.200000e+00	1.538807e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.870973e+03	2.497614e+02	2.880000e+01	7.200000e+00	1.177712e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.379337e+03	6.567418e+02	2.880000e+01	7.200000e+00	3.225522e-01	2.000000e-01	2.000000e-01	1
16	160	1.459780e+03	4.260479e+02	2.880000e+01	7.200000e+00	2.259209e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.453226e+03	5.320050e+02	2.880000e+01	7.200000e+00	2.679814e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.654546e+03	2.428964e+02	2.880000e+01	7.200000e+00	1.280125e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.544596e+03	2.505220e+02	2.880000e+01	7.200000e+00	1.395574e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.499627e+03	5.223226e+02	2.880000e+01	7.200000e+00	2.583263e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.316990e+03	5.852185e+02	2.880000e+01	7.200000e+00	3.076522e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.591601e+03	5.695849e+02	2.880000e+01	7.200000e+00	2.635520e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.347403e+03	5.277834e+02	2.880000e+01	7.200000e+00	2.814565e-01	2.000000e-01	2.000000e-01	1
