coordinates 	46.21	158.79	174.21	158.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.421332e+03	1.779432e+02	2.880000e+01	7.200000e+00	1.112649e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.191557e+03	3.850737e+02	2.880000e+01	7.200000e+00	2.442384e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.756460e+03	2.316887e+02	2.880000e+01	7.200000e+00	1.165349e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.803390e+03	5.331976e+02	2.880000e+01	7.200000e+00	2.281950e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.629846e+03	1.248024e+02	2.880000e+01	7.200000e+00	7.112673e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.418220e+03	3.408819e+02	2.880000e+01	7.200000e+00	1.937818e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.548959e+03	3.314014e+02	2.880000e+01	7.200000e+00	1.762435e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.644978e+03	6.713841e+02	2.880000e+01	7.200000e+00	2.898442e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.568201e+03	4.809368e+02	2.880000e+01	7.200000e+00	2.347020e-01	2.000000e-01	2.000000e-01	1
1	10	1.317331e+03	2.895966e+02	2.880000e+01	7.200000e+00	1.802175e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.211932e+03	5.766419e+02	2.880000e+01	7.200000e+00	3.224032e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.461012e+03	4.024519e+02	2.880000e+01	7.200000e+00	2.159698e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.952389e+03	4.715613e+02	2.880000e+01	7.200000e+00	1.945425e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.640159e+03	2.170370e+02	2.880000e+01	7.200000e+00	1.168627e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.847038e+03	3.758275e+02	2.880000e+01	7.200000e+00	1.690734e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.127297e+03	4.115333e+02	2.880000e+01	7.200000e+00	1.620956e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.603394e+03	5.815301e+02	2.880000e+01	7.200000e+00	2.661558e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.247035e+03	5.495698e+02	2.880000e+01	7.200000e+00	3.058935e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.274784e+03	2.248028e+02	2.880000e+01	7.200000e+00	1.499098e-01	2.000000e-01	2.000000e-01	1
2	20	1.746729e+03	3.748863e+02	2.880000e+01	7.200000e+00	1.766986e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.568540e+03	4.775728e+02	2.880000e+01	7.200000e+00	2.334049e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.610853e+03	6.375074e+01	2.880000e+01	7.200000e+00	3.806914e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.567387e+03	4.882730e+02	2.880000e+01	7.200000e+00	2.375261e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.683230e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.662615e+03	3.721884e+02	2.880000e+01	7.200000e+00	1.829113e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.884346e+03	4.502674e+02	2.880000e+01	7.200000e+00	1.928659e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.506077e+03	3.966242e+02	2.880000e+01	7.200000e+00	2.084533e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.798174e+03	3.501742e+02	2.880000e+01	7.200000e+00	1.629970e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	7.705091e+02	6.483387e+02	2.880000e+01	7.200000e+00	4.569473e-01	2.000000e-01	2.000000e-01	1
3	30	1.393590e+03	5.405050e+02	2.880000e+01	7.200000e+00	2.794615e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.086805e+03	2.826561e+02	2.880000e+01	7.200000e+00	1.192913e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.991311e+03	2.066801e+02	2.880000e+01	7.200000e+00	9.403140e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.570043e+03	1.145367e+02	2.880000e+01	7.200000e+00	6.799124e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.246383e+03	5.054458e+02	2.880000e+01	7.200000e+00	1.836764e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.817086e+03	2.869273e+02	2.880000e+01	7.200000e+00	1.363714e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.329884e+03	3.632127e+02	2.880000e+01	7.200000e+00	2.145257e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.459602e+03	1.133103e+02	2.880000e+01	7.200000e+00	7.203850e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.511476e+03	2.531920e+02	2.880000e+01	7.200000e+00	1.434785e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.591085e+03	3.975251e+02	2.880000e+01	7.200000e+00	1.999010e-01	2.000000e-01	2.000000e-01	1
4	40	1.733254e+03	4.133489e+02	2.880000e+01	7.200000e+00	1.925595e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.271286e+03	1.614316e+02	2.880000e+01	7.200000e+00	1.126751e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.552517e+03	2.558241e+02	2.880000e+01	7.200000e+00	1.414690e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.454069e+03	5.765775e+02	2.880000e+01	7.200000e+00	2.839379e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.099958e+03	6.581747e+02	2.880000e+01	7.200000e+00	2.386305e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.597661e+03	4.807396e+02	2.880000e+01	7.200000e+00	2.313027e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.727943e+03	3.783041e+02	2.880000e+01	7.200000e+00	1.796105e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.891272e+03	5.910188e+02	2.880000e+01	7.200000e+00	2.380941e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.948100e+03	6.105897e+02	2.880000e+01	7.200000e+00	2.386337e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.299982e+03	3.331634e+02	2.880000e+01	7.200000e+00	2.040010e-01	2.000000e-01	2.000000e-01	1
5	50	1.641156e+03	3.334900e+02	2.880000e+01	7.200000e+00	1.688859e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.264698e+03	2.846859e+02	2.880000e+01	7.200000e+00	1.837414e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.153123e+03	5.136667e+02	2.880000e+01	7.200000e+00	1.926161e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.767358e+03	4.473062e+02	2.880000e+01	7.200000e+00	2.019748e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.833285e+03	3.412587e+02	2.880000e+01	7.200000e+00	1.569335e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.966301e+03	8.856969e+02	2.880000e+01	7.200000e+00	3.105532e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.968490e+03	2.343446e+02	2.880000e+01	7.200000e+00	1.063832e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.362067e+03	2.959719e+02	2.880000e+01	7.200000e+00	1.785073e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.685117e+03	1.021971e+02	2.880000e+01	7.200000e+00	5.717915e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.316922e+03	5.472057e+02	2.880000e+01	7.200000e+00	2.935452e-01	2.000000e-01	2.000000e-01	1
6	60	1.759826e+03	4.552745e+02	2.880000e+01	7.200000e+00	2.055322e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.312566e+03	4.679673e+02	2.880000e+01	7.200000e+00	1.683013e-01	2.000000e-01	2.000000e-01	1
