coordinates 	78.52	209.57	206.52	209.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.605504e+03	3.769286e+02	2.880000e+01	7.200000e+00	1.901344e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.922349e+03	4.275311e+02	2.880000e+01	7.200000e+00	1.819374e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.493212e+03	3.688608e+02	2.880000e+01	7.200000e+00	1.980915e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.471153e+03	5.192392e+02	2.880000e+01	7.200000e+00	2.608728e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.556315e+03	4.984676e+02	2.880000e+01	7.200000e+00	2.425890e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.830050e+03	4.698007e+02	2.880000e+01	7.200000e+00	2.042744e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.922113e+03	6.241766e+02	2.880000e+01	7.200000e+00	2.451318e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.812500e+03	4.645011e+02	2.880000e+01	7.200000e+00	2.039969e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.552760e+03	3.582250e+02	2.880000e+01	7.200000e+00	1.874557e-01	2.000000e-01	2.000000e-01	1
1	10	1.746324e+03	3.993064e+02	2.880000e+01	7.200000e+00	1.861021e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.580988e+03	4.034266e+02	2.880000e+01	7.200000e+00	2.032976e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.915825e+03	5.776532e+02	2.880000e+01	7.200000e+00	2.316656e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.035278e+03	4.460616e+02	2.880000e+01	7.200000e+00	1.797664e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.526855e+03	6.814005e+02	2.880000e+01	7.200000e+00	3.085696e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.425437e+03	4.668738e+02	2.880000e+01	7.200000e+00	2.467216e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.561123e+03	3.768955e+02	2.880000e+01	7.200000e+00	1.944747e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.283440e+03	4.481936e+02	2.880000e+01	7.200000e+00	2.588271e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.052642e+03	4.201334e+02	2.880000e+01	7.200000e+00	1.699036e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.371997e+03	4.655502e+02	2.880000e+01	7.200000e+00	2.533542e-01	2.000000e-01	2.000000e-01	1
2	20	1.584423e+03	8.886240e+02	2.223744e+01	1.376256e+01	3.593235e-01	3.822934e-01	2.000000e-01	1
2.100000e+00	21	1.110971e+03	1.492340e+03	1.393509e+01	2.206491e+01	5.732469e-01	6.129141e-01	7.000000e-01	2
2.200000e+00	22	1.288784e+03	1.761119e+02	2.880000e+01	7.200000e+00	1.202214e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.593079e+03	4.520308e+02	2.880000e+01	7.200000e+00	2.210301e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.772660e+03	1.481878e+02	2.880000e+01	7.200000e+00	7.714709e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.190398e+03	2.739669e+02	2.880000e+01	7.200000e+00	1.111714e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.562494e+03	1.395388e+02	2.880000e+01	7.200000e+00	8.198358e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.688506e+03	2.876489e+02	2.880000e+01	7.200000e+00	1.455599e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.848674e+03	2.237015e+02	2.880000e+01	7.200000e+00	1.079445e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.913892e+03	4.374636e+02	2.880000e+01	7.200000e+00	1.860474e-01	2.000000e-01	2.000000e-01	1
3	30	1.369047e+03	4.266856e+02	2.880000e+01	7.200000e+00	2.376109e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.775649e+03	3.724872e+02	2.880000e+01	7.200000e+00	1.734002e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.273497e+03	3.855566e+02	2.880000e+01	7.200000e+00	2.323955e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.875017e+03	1.899385e+02	2.880000e+01	7.200000e+00	9.198189e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.640239e+03	4.252043e+02	2.880000e+01	7.200000e+00	2.058659e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.303641e+03	4.084948e+02	2.880000e+01	7.200000e+00	2.385878e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.588468e+03	3.528412e+02	2.880000e+01	7.200000e+00	1.817543e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.384636e+03	3.191852e+02	2.880000e+01	7.200000e+00	1.873349e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.869566e+03	4.321372e+02	2.880000e+01	7.200000e+00	1.877467e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.957484e+03	2.451924e+02	2.880000e+01	7.200000e+00	1.113157e-01	2.000000e-01	2.000000e-01	1
4	40	1.540278e+03	4.703916e+02	2.880000e+01	7.200000e+00	2.339477e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.625207e+03	7.659862e+02	2.880000e+01	7.200000e+00	3.203364e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.249046e+03	4.419859e+02	2.880000e+01	7.200000e+00	2.613705e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.861723e+03	3.718205e+02	2.880000e+01	7.200000e+00	1.664711e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.661716e+03	2.533869e+02	2.880000e+01	7.200000e+00	1.323098e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.435165e+03	3.684957e+02	2.880000e+01	7.200000e+00	2.043043e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.334581e+03	3.453475e+02	2.880000e+01	7.200000e+00	2.055728e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.826775e+03	3.735929e+02	2.880000e+01	7.200000e+00	1.697865e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	5.522658e+02	9.291046e+02	1.219294e+01	2.380706e+01	6.271926e-01	6.613072e-01	7.000000e-01	2
4.900000e+00	49	5.528984e+02	7.271170e+02	1.080000e+01	2.520000e+01	5.680533e-01	7.000000e-01	7.000000e-01	2
5	50	9.944791e+02	5.365425e+02	2.514677e+01	1.085323e+01	3.504474e-01	3.014786e-01	2.000000e-01	1
5.100000e+00	51	7.975857e+02	3.011729e+02	2.880000e+01	7.200000e+00	2.741029e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.918044e+03	2.733448e+02	2.880000e+01	7.200000e+00	1.247359e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.908997e+03	5.834476e+02	2.880000e+01	7.200000e+00	2.340864e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.287781e+03	4.536199e+02	2.880000e+01	7.200000e+00	2.604914e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.321690e+03	4.243509e+02	2.880000e+01	7.200000e+00	2.430360e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.239203e+03	3.888390e+02	2.880000e+01	7.200000e+00	2.388384e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.415336e+03	3.333129e+02	2.880000e+01	7.200000e+00	1.906117e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	9.335338e+02	4.199204e+02	2.880000e+01	7.200000e+00	3.102583e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.437754e+03	4.307679e+02	2.880000e+01	7.200000e+00	2.305393e-01	2.000000e-01	2.000000e-01	1
6	60	1.026635e+03	4.834512e+02	2.880000e+01	7.200000e+00	3.201481e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.356585e+03	4.810439e+02	2.880000e+01	7.200000e+00	2.617743e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.601989e+03	4.673005e+02	2.880000e+01	7.200000e+00	2.258266e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.163110e+03	3.360810e+02	2.880000e+01	7.200000e+00	2.241749e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.474469e+03	2.941896e+02	2.880000e+01	7.200000e+00	1.663349e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.236929e+03	1.803566e+02	2.880000e+01	7.200000e+00	1.272550e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.579804e+03	4.577080e+02	2.880000e+01	7.200000e+00	2.246407e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.197380e+03	3.238289e+02	2.880000e+01	7.200000e+00	2.128761e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.787488e+03	2.079539e+02	2.880000e+01	7.200000e+00	1.042145e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.396988e+03	2.996279e+02	2.880000e+01	7.200000e+00	1.766033e-01	2.000000e-01	2.000000e-01	1
7	70	1.861289e+03	3.874761e+02	2.880000e+01	7.200000e+00	1.723062e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.522040e+03	2.861677e+02	2.880000e+01	7.200000e+00	1.582604e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.454291e+03	3.296145e+02	2.880000e+01	7.200000e+00	1.847712e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.536364e+03	4.286788e+02	2.880000e+01	7.200000e+00	2.181523e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.804755e+03	7.172288e+02	2.880000e+01	7.200000e+00	2.843907e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	2.079118e+03	3.603282e+02	2.880000e+01	7.200000e+00	1.477090e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.633397e+03	3.261782e+01	2.880000e+01	7.200000e+00	1.957835e-02	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.567586e+03	3.974371e+02	2.880000e+01	7.200000e+00	2.022557e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	2.109270e+03	5.418832e+02	2.880000e+01	7.200000e+00	2.043953e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.663851e+03	6.183910e+02	2.880000e+01	7.200000e+00	2.709576e-01	2.000000e-01	2.000000e-01	1
8	80	1.273008e+03	6.373432e+02	2.880000e+01	7.200000e+00	3.336262e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.301191e+03	1.700834e+02	2.880000e+01	7.200000e+00	1.156027e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.823182e+03	5.142870e+02	2.880000e+01	7.200000e+00	2.200187e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.572081e+03	2.867281e+02	2.880000e+01	7.200000e+00	1.542537e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.391372e+03	2.837293e+02	2.880000e+01	7.200000e+00	1.693804e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.642446e+03	6.259674e+02	2.880000e+01	7.200000e+00	2.759494e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.698207e+03	7.998198e+02	2.880000e+01	7.200000e+00	3.201807e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.944351e+03	5.992755e+02	2.880000e+01	7.200000e+00	2.355989e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.830310e+03	4.998468e+02	2.880000e+01	7.200000e+00	2.145121e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	2.104297e+03	5.498644e+02	2.880000e+01	7.200000e+00	2.071707e-01	2.000000e-01	2.000000e-01	1
9	90	1.765223e+03	6.550516e+02	2.880000e+01	7.200000e+00	2.706517e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.472970e+03	5.639401e+02	2.880000e+01	7.200000e+00	2.768605e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.235440e+03	3.997087e+02	2.880000e+01	7.200000e+00	2.444480e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.676820e+03	1.522236e+02	2.880000e+01	7.200000e+00	8.322579e-02	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.241158e+03	5.804948e+02	2.880000e+01	7.200000e+00	3.186637e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.040315e+03	4.202783e+02	2.880000e+01	7.200000e+00	2.877448e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.554475e+03	4.724359e+02	2.880000e+01	7.200000e+00	2.330818e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.729109e+03	4.346002e+02	2.880000e+01	7.200000e+00	2.008589e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.487799e+03	5.671236e+01	2.880000e+01	7.200000e+00	3.671864e-02	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.750288e+03	6.882840e+02	2.880000e+01	7.200000e+00	2.822488e-01	2.000000e-01	2.000000e-01	1
10	100	1.497675e+03	7.341924e+02	2.880000e+01	7.200000e+00	3.289588e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.685708e+03	1.057959e+02	2.880000e+01	7.200000e+00	5.905422e-02	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.692169e+03	3.507464e+02	2.880000e+01	7.200000e+00	1.716892e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.882322e+03	4.178521e+02	2.880000e+01	7.200000e+00	1.816611e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.599452e+03	4.493285e+02	2.880000e+01	7.200000e+00	2.193151e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.169242e+03	2.125692e+02	2.880000e+01	7.200000e+00	1.538337e-01	2.000000e-01	2.000000e-01	1
