coordinates 	122.13	8.17	250.13	8.17
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.527823e+03	3.394154e+02	2.880000e+01	7.200000e+00	1.817740e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.414155e+03	3.434742e+02	2.880000e+01	7.200000e+00	1.954191e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.535935e+03	2.923596e+02	2.880000e+01	7.200000e+00	1.599083e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.079650e+03	3.708377e+02	2.880000e+01	7.200000e+00	2.556642e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.109370e+03	5.616516e+02	1.954196e+01	1.645804e+01	3.361127e-01	4.571678e-01	7.000000e-01	2
6.000000e-01	6	7.634656e+02	9.762688e+02	1.080000e+01	2.520000e+01	5.611597e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.127065e+02	1.773664e+03	1.080000e+01	2.520000e+01	7.757553e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.907430e+02	1.414084e+03	1.080000e+01	2.520000e+01	7.053396e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.446809e+02	1.178178e+03	1.080000e+01	2.520000e+01	6.838505e-01	7.000000e-01	7.000000e-01	2
1	10	7.261738e+02	1.409423e+03	1.080000e+01	2.520000e+01	6.599668e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	4.648986e+02	1.221195e+03	1.080000e+01	2.520000e+01	7.242747e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.796867e+02	1.194823e+03	1.080000e+01	2.520000e+01	6.733257e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.648137e+02	2.111748e+03	1.080000e+01	2.520000e+01	7.341222e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.042384e+02	1.035939e+03	1.080000e+01	2.520000e+01	6.316019e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.404896e+02	1.550632e+03	1.080000e+01	2.520000e+01	7.076888e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	6.731411e+02	9.320633e+02	1.080000e+01	2.520000e+01	5.806509e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	9.000451e+02	1.339307e+03	1.080000e+01	2.520000e+01	5.980780e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.783889e+02	1.132575e+03	1.080000e+01	2.520000e+01	6.253991e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	4.835768e+02	1.286828e+03	1.080000e+01	2.520000e+01	7.268552e-01	7.000000e-01	7.000000e-01	2
2	20	6.910945e+02	1.542918e+03	1.080000e+01	2.520000e+01	6.906488e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	8.023154e+02	1.547736e+03	1.080000e+01	2.520000e+01	6.585966e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	3.056318e+02	1.423109e+03	1.080000e+01	2.520000e+01	8.232055e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	6.693410e+02	1.660277e+03	1.080000e+01	2.520000e+01	7.126821e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	5.163730e+02	1.485237e+03	1.080000e+01	2.520000e+01	7.420212e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	6.303943e+02	1.226942e+03	1.080000e+01	2.520000e+01	6.605923e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	6.324207e+02	1.521155e+03	1.080000e+01	2.520000e+01	7.063392e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	6.104712e+02	1.162426e+03	1.080000e+01	2.520000e+01	6.556647e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	4.414973e+02	1.747463e+03	1.080000e+01	2.520000e+01	7.983073e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	3.128062e+02	1.571269e+03	1.080000e+01	2.520000e+01	8.339736e-01	7.000000e-01	7.000000e-01	2
