coordinates 	97.61	225.92	225.61	225.92
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.400775e+03	4.490970e+02	2.880000e+01	7.200000e+00	2.427719e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.912203e+03	2.134996e+02	2.880000e+01	7.200000e+00	1.004372e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.612363e+03	1.536351e+02	2.880000e+01	7.200000e+00	8.699614e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.724608e+03	5.423649e+02	2.880000e+01	7.200000e+00	2.392463e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.352380e+03	7.234712e+02	2.880000e+01	7.200000e+00	3.485178e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.378289e+03	4.628991e+02	2.880000e+01	7.200000e+00	2.514132e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.980377e+03	2.924064e+02	2.880000e+01	7.200000e+00	1.286556e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.896171e+03	3.161136e+02	2.880000e+01	7.200000e+00	1.428901e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.673063e+03	2.717669e+02	2.880000e+01	7.200000e+00	1.397381e-01	2.000000e-01	2.000000e-01	1
1	10	1.855980e+03	4.056647e+02	2.880000e+01	7.200000e+00	1.793672e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.847520e+03	2.842823e+02	2.880000e+01	7.200000e+00	1.333530e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.659884e+03	3.691447e+02	2.880000e+01	7.200000e+00	1.819318e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.833141e+03	3.103550e+02	2.880000e+01	7.200000e+00	1.447891e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.272314e+03	4.145803e+02	2.880000e+01	7.200000e+00	2.457654e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.613745e+03	3.574111e+02	2.880000e+01	7.200000e+00	1.813205e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	9.173858e+02	3.339429e+02	2.880000e+01	7.200000e+00	2.668707e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.697206e+03	2.854746e+02	2.880000e+01	7.200000e+00	1.439841e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.970265e+03	3.498362e+02	2.880000e+01	7.200000e+00	1.507849e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.346222e+03	3.765047e+02	2.880000e+01	7.200000e+00	2.185516e-01	2.000000e-01	2.000000e-01	1
2	20	2.083993e+03	4.756414e+02	2.880000e+01	7.200000e+00	1.858240e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.787864e+03	5.029149e+02	2.880000e+01	7.200000e+00	2.195388e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.100883e+03	3.967321e+02	2.880000e+01	7.200000e+00	2.649093e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.447736e+03	7.651722e+01	2.880000e+01	7.200000e+00	5.019982e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.133237e+03	5.177013e+02	2.880000e+01	7.200000e+00	3.135801e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.540736e+03	4.471854e+02	2.880000e+01	7.200000e+00	2.249513e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.296192e+03	4.196902e+02	2.880000e+01	7.200000e+00	2.445915e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.587378e+03	4.267798e+02	2.880000e+01	7.200000e+00	2.118900e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.831542e+03	3.005517e+02	2.880000e+01	7.200000e+00	1.409656e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.527387e+03	3.266053e+02	2.880000e+01	7.200000e+00	1.761632e-01	2.000000e-01	2.000000e-01	1
3	30	2.148484e+03	4.530208e+02	2.880000e+01	7.200000e+00	1.741380e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.240767e+03	4.455570e+02	2.880000e+01	7.200000e+00	2.642179e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.787625e+03	3.383628e+02	2.880000e+01	7.200000e+00	1.591556e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.935937e+03	4.843595e+02	2.880000e+01	7.200000e+00	2.001240e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.782628e+03	6.527499e+02	2.880000e+01	7.200000e+00	2.680281e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.911415e+03	3.650573e+02	2.880000e+01	7.200000e+00	1.603610e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.191947e+03	5.760771e+02	2.880000e+01	7.200000e+00	3.258309e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.238688e+03	6.403428e+02	2.880000e+01	7.200000e+00	3.407836e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.631691e+03	5.724031e+02	2.880000e+01	7.200000e+00	2.596999e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.750334e+03	3.650195e+02	2.880000e+01	7.200000e+00	1.725572e-01	2.000000e-01	2.000000e-01	1
