coordinates 	68.18	141.80	196.18	141.80
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.202676e+02	1.318508e+03	1.080000e+01	2.520000e+01	7.170576e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.158827e+02	1.425012e+03	1.080000e+01	2.520000e+01	7.740867e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.494219e+02	1.309454e+03	1.080000e+01	2.520000e+01	6.065445e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.266589e+02	1.561190e+03	1.080000e+01	2.520000e+01	6.538060e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.715770e+02	1.084098e+03	1.080000e+01	2.520000e+01	6.547770e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.183587e+02	1.369845e+03	1.080000e+01	2.520000e+01	8.114216e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.012566e+03	9.302752e+02	1.080000e+01	2.520000e+01	4.788220e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.611493e+02	1.736493e+03	1.080000e+01	2.520000e+01	6.952529e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	8.286107e+02	1.806309e+03	1.080000e+01	2.520000e+01	6.855271e-01	7.000000e-01	7.000000e-01	2
1	10	5.857201e+02	1.337597e+03	1.080000e+01	2.520000e+01	6.954636e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.657671e+02	8.901440e+02	1.080000e+01	2.520000e+01	6.114000e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.217455e+02	1.108317e+03	1.080000e+01	2.520000e+01	6.799230e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.227819e+02	1.385759e+03	1.080000e+01	2.520000e+01	7.662304e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.681451e+02	1.723946e+03	1.080000e+01	2.520000e+01	7.864391e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.405451e+02	1.468590e+03	1.080000e+01	2.520000e+01	7.309563e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	6.049286e+02	1.313743e+03	1.080000e+01	2.520000e+01	6.847148e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	6.224234e+02	1.404126e+03	1.080000e+01	2.520000e+01	6.928655e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	1.484002e+03	5.519783e+02	2.175236e+01	1.424764e+01	2.711118e-01	3.957678e-01	2.000000e-01	1
