coordinates 	113.15	241.60	241.15	241.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.638285e+02	1.521565e+03	1.080000e+01	2.520000e+01	6.962430e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.034699e+02	1.572785e+03	1.080000e+01	2.520000e+01	6.618755e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.041049e+02	1.039224e+03	1.080000e+01	2.520000e+01	6.733652e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.153503e+02	1.586205e+03	1.080000e+01	2.520000e+01	8.341619e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.672318e+02	1.284262e+03	1.080000e+01	2.520000e+01	6.936356e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.648588e+02	8.157574e+02	1.080000e+01	2.520000e+01	6.909590e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.885177e+02	1.701252e+03	1.080000e+01	2.520000e+01	6.832969e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.387636e+02	1.078547e+03	1.080000e+01	2.520000e+01	7.108280e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	8.920392e+02	9.768159e+02	1.568048e+01	2.031952e+01	5.226815e-01	5.644311e-01	7.000000e-01	2
1	10	2.187253e+03	3.868918e+02	2.880000e+01	7.200000e+00	1.502992e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.542025e+03	4.583906e+02	2.880000e+01	7.200000e+00	2.291477e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.526170e+03	5.057506e+02	2.880000e+01	7.200000e+00	2.489027e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.799504e+03	4.036970e+02	2.880000e+01	7.200000e+00	1.832320e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.367292e+03	5.939787e+02	2.880000e+01	7.200000e+00	3.028540e-01	2.000000e-01	2.000000e-01	1
