coordinates 	87.84	228.77	215.84	228.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.961820e+03	3.529216e+02	2.880000e+01	7.200000e+00	1.524669e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.188282e+03	7.749714e+01	2.880000e+01	7.200000e+00	6.122486e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.135623e+03	2.819598e+02	2.880000e+01	7.200000e+00	1.989018e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.431502e+03	2.979547e+02	2.880000e+01	7.200000e+00	1.722823e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.550019e+03	4.889209e+02	2.880000e+01	7.200000e+00	2.397918e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.697783e+03	4.947707e+02	2.880000e+01	7.200000e+00	2.256596e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.527849e+03	3.409853e+02	2.880000e+01	7.200000e+00	1.824588e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.537115e+03	7.821237e+02	2.880000e+01	7.200000e+00	3.372329e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.156925e+03	4.066461e+02	2.880000e+01	7.200000e+00	2.600752e-01	2.000000e-01	2.000000e-01	1
1	10	1.189135e+03	3.284001e+02	2.880000e+01	7.200000e+00	2.164036e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.247864e+03	5.503293e+02	2.880000e+01	7.200000e+00	3.060457e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.374746e+03	5.098565e+02	2.880000e+01	7.200000e+00	2.705380e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.381645e+03	4.916655e+02	2.880000e+01	7.200000e+00	1.711146e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.200169e+03	2.474881e+02	2.880000e+01	7.200000e+00	1.709577e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.494172e+03	2.109351e+02	2.880000e+01	7.200000e+00	1.237078e-01	2.000000e-01	2.000000e-01	1
