coordinates 	43.39	53.80	171.39	53.80
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.148945e+02	2.021884e+03	1.080000e+01	2.520000e+01	7.127395e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.417828e+02	8.036745e+02	1.080000e+01	2.520000e+01	5.560001e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.857748e+02	7.802397e+02	1.473704e+01	2.126296e+01	4.982327e-01	5.906378e-01	7.000000e-01	2
4.000000e-01	4	1.713698e+03	2.827623e+02	2.880000e+01	7.200000e+00	1.416318e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.195935e+03	3.265120e+02	2.880000e+01	7.200000e+00	2.144653e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.726250e+03	5.744980e+02	2.880000e+01	7.200000e+00	2.497006e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.753646e+03	5.912289e+02	2.880000e+01	7.200000e+00	2.521366e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.492645e+03	4.518179e+02	2.880000e+01	7.200000e+00	2.323613e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.876191e+03	2.234276e+02	2.880000e+01	7.200000e+00	1.064134e-01	2.000000e-01	2.000000e-01	1
1	10	1.311660e+03	3.296569e+02	2.880000e+01	7.200000e+00	2.008491e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.293823e+03	4.240819e+02	2.880000e+01	7.200000e+00	2.468600e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.210653e+03	5.364341e+02	2.880000e+01	7.200000e+00	3.070448e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.895651e+03	6.852318e+02	2.880000e+01	7.200000e+00	2.655028e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.778229e+03	5.166887e+02	2.880000e+01	7.200000e+00	2.251448e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.690409e+03	2.965278e+02	2.880000e+01	7.200000e+00	1.492386e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.632889e+03	4.315472e+02	2.880000e+01	7.200000e+00	2.090387e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.984090e+03	2.282027e+02	2.880000e+01	7.200000e+00	1.031522e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.471370e+03	6.827885e+02	2.880000e+01	7.200000e+00	3.169630e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.161035e+03	5.535509e+02	2.880000e+01	7.200000e+00	2.039172e-01	2.000000e-01	2.000000e-01	1
2	20	1.587564e+03	4.498014e+02	2.880000e+01	7.200000e+00	2.207761e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.627044e+03	4.169879e+02	2.880000e+01	7.200000e+00	2.040026e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.029868e+03	1.923883e+02	2.880000e+01	7.200000e+00	1.574042e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.967491e+03	9.174904e+01	2.880000e+01	7.200000e+00	4.455481e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.814697e+03	4.228534e+02	2.880000e+01	7.200000e+00	1.889805e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.145901e+03	3.010903e+02	2.880000e+01	7.200000e+00	1.230451e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.747639e+03	2.971008e+02	2.880000e+01	7.200000e+00	1.453000e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.296026e+03	2.597078e+02	2.880000e+01	7.200000e+00	1.669359e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.024460e+03	4.292746e+02	2.880000e+01	7.200000e+00	1.749474e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.867486e+03	1.143092e+02	2.880000e+01	7.200000e+00	5.767962e-02	2.000000e-01	2.000000e-01	1
3	30	1.549834e+03	2.796492e+02	2.880000e+01	7.200000e+00	1.528569e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.652118e+03	3.727012e+02	2.880000e+01	7.200000e+00	1.840664e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.441007e+03	2.427349e+02	2.880000e+01	7.200000e+00	1.441640e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.211921e+03	4.561516e+02	2.880000e+01	7.200000e+00	1.709667e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.495627e+03	3.517883e+02	2.880000e+01	7.200000e+00	1.904219e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.138399e+03	3.305222e+02	2.880000e+01	7.200000e+00	2.250102e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.607203e+03	3.892411e+02	2.880000e+01	7.200000e+00	1.949672e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.109523e+03	6.134256e+02	2.880000e+01	7.200000e+00	2.252799e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.220659e+03	3.274571e+02	2.880000e+01	7.200000e+00	2.115197e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.680914e+03	2.854077e+02	2.880000e+01	7.200000e+00	1.451480e-01	2.000000e-01	2.000000e-01	1
4	40	1.635262e+03	4.022301e+02	2.880000e+01	7.200000e+00	1.974144e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.339831e+03	8.364456e+01	2.880000e+01	7.200000e+00	5.876079e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.521612e+03	4.715888e+02	2.880000e+01	7.200000e+00	2.365987e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.674379e+03	5.927764e+02	2.880000e+01	7.200000e+00	2.614627e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.407092e+03	3.099113e+02	2.880000e+01	7.200000e+00	1.804955e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.521255e+03	4.140950e+02	2.880000e+01	7.200000e+00	2.139639e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.845531e+03	5.992744e+02	2.880000e+01	7.200000e+00	2.451215e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.635481e+03	6.342527e+02	2.880000e+01	7.200000e+00	2.794393e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.656253e+03	1.789074e+02	2.880000e+01	7.200000e+00	9.748871e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.061724e+03	2.923854e+02	2.880000e+01	7.200000e+00	1.242021e-01	2.000000e-01	2.000000e-01	1
5	50	1.324692e+03	4.088269e+02	2.880000e+01	7.200000e+00	2.358364e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.467147e+03	3.787703e+02	2.880000e+01	7.200000e+00	2.051935e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.744409e+03	2.824734e+02	2.880000e+01	7.200000e+00	1.393635e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.361253e+03	3.983167e+02	2.880000e+01	7.200000e+00	2.263716e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.531944e+03	3.652759e+02	2.880000e+01	7.200000e+00	1.925322e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.688497e+03	2.292755e+02	2.880000e+01	7.200000e+00	1.195531e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.561585e+03	1.978542e+02	2.880000e+01	7.200000e+00	1.124530e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.358488e+03	4.952405e+02	2.880000e+01	7.200000e+00	2.671592e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.693188e+03	3.534910e+02	2.880000e+01	7.200000e+00	1.727144e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.955700e+03	5.605458e+02	2.880000e+01	7.200000e+00	2.227707e-01	2.000000e-01	2.000000e-01	1
6	60	1.191903e+03	2.518659e+02	2.880000e+01	7.200000e+00	1.744502e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.701372e+03	6.119991e+02	2.880000e+01	7.200000e+00	2.645485e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	2.038908e+03	6.705013e+02	2.880000e+01	7.200000e+00	2.474714e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.828832e+03	5.678173e+02	2.880000e+01	7.200000e+00	2.369213e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.482726e+03	2.822731e+02	2.880000e+01	7.200000e+00	1.599282e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.153497e+03	3.399976e+02	2.880000e+01	7.200000e+00	1.363538e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.619250e+03	4.266327e+02	2.880000e+01	7.200000e+00	2.085323e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.230992e+03	3.710433e+02	2.880000e+01	7.200000e+00	2.316074e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.543119e+03	4.378673e+02	2.880000e+01	7.200000e+00	2.210350e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.174300e+03	5.470568e+02	2.880000e+01	7.200000e+00	3.178056e-01	2.000000e-01	2.000000e-01	1
7	70	1.728750e+03	2.729032e+02	2.880000e+01	7.200000e+00	1.363389e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	8.556510e+02	5.338548e+02	2.880000e+01	7.200000e+00	3.842048e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.934330e+03	3.271432e+02	2.880000e+01	7.200000e+00	1.446593e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	9.954550e+02	4.708379e+02	2.880000e+01	7.200000e+00	3.211077e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.429071e+03	4.670663e+02	2.880000e+01	7.200000e+00	2.463252e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.748640e+03	4.434351e+02	2.880000e+01	7.200000e+00	2.022901e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.816709e+03	5.638846e+02	2.880000e+01	7.200000e+00	2.368672e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	2.050315e+03	3.641045e+02	2.880000e+01	7.200000e+00	1.508041e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.667170e+03	2.373053e+02	2.880000e+01	7.200000e+00	1.246041e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.739179e+03	5.805744e+02	2.880000e+01	7.200000e+00	2.502742e-01	2.000000e-01	2.000000e-01	1
8	80	8.997557e+02	7.128950e+02	2.880000e+01	7.200000e+00	4.420641e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.692630e+03	5.535466e+02	2.880000e+01	7.200000e+00	2.464395e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.423088e+03	3.094007e+02	2.880000e+01	7.200000e+00	1.785875e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.724950e+03	4.196103e+02	2.880000e+01	7.200000e+00	1.956626e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.318688e+03	4.372322e+02	2.880000e+01	7.200000e+00	2.490046e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.290021e+03	5.687382e+02	2.880000e+01	7.200000e+00	3.059773e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.418559e+03	3.392326e+02	2.880000e+01	7.200000e+00	1.929880e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.592539e+03	5.838328e+02	2.880000e+01	7.200000e+00	2.682597e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.258584e+03	1.629875e+02	2.880000e+01	7.200000e+00	1.146531e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.553285e+03	5.546133e+02	2.880000e+01	7.200000e+00	2.631120e-01	2.000000e-01	2.000000e-01	1
9	90	1.771857e+03	3.947988e+02	2.880000e+01	7.200000e+00	1.822157e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.833897e+03	2.236606e+02	2.880000e+01	7.200000e+00	1.087020e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.821096e+03	4.648805e+02	2.880000e+01	7.200000e+00	2.033619e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.794349e+03	4.238028e+02	2.880000e+01	7.200000e+00	1.910612e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.950535e+03	5.039227e+02	2.880000e+01	7.200000e+00	2.053092e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.464792e+03	3.112286e+02	2.880000e+01	7.200000e+00	1.752393e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.490341e+03	4.721277e+02	2.880000e+01	7.200000e+00	2.405784e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.399211e+03	3.365509e+02	2.880000e+01	7.200000e+00	1.938923e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.446331e+03	2.284525e+02	2.880000e+01	7.200000e+00	1.364072e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.137199e+03	5.503226e+02	2.880000e+01	7.200000e+00	3.261129e-01	2.000000e-01	2.000000e-01	1
10	100	1.270579e+03	1.075295e+03	1.840354e+01	1.759646e+01	4.583772e-01	4.887906e-01	7.000000e-01	2
1.010000e+01	101	5.820332e+02	1.689230e+03	1.080000e+01	2.520000e+01	7.437403e-01	7.000000e-01	7.000000e-01	2
1.020000e+01	102	8.659014e+02	1.377382e+03	1.080000e+01	2.520000e+01	6.140026e-01	7.000000e-01	7.000000e-01	2
1.030000e+01	103	5.116548e+02	1.088026e+03	1.080000e+01	2.520000e+01	6.801520e-01	7.000000e-01	7.000000e-01	2
1.040000e+01	104	8.814852e+02	1.520785e+03	1.080000e+01	2.520000e+01	6.330615e-01	7.000000e-01	7.000000e-01	2
1.050000e+01	105	5.373337e+02	1.681126e+03	1.080000e+01	2.520000e+01	7.577898e-01	7.000000e-01	7.000000e-01	2
1.060000e+01	106	1.001914e+03	9.328261e+02	1.080000e+01	2.520000e+01	4.821455e-01	7.000000e-01	7.000000e-01	2
1.070000e+01	107	1.823120e+02	8.459737e+02	1.080000e+01	2.520000e+01	8.227030e-01	7.000000e-01	7.000000e-01	2
1.080000e+01	108	6.166191e+02	1.336211e+03	1.080000e+01	2.520000e+01	6.842433e-01	7.000000e-01	7.000000e-01	2
1.090000e+01	109	4.996068e+02	1.243752e+03	1.080000e+01	2.520000e+01	7.134229e-01	7.000000e-01	7.000000e-01	2
11	110	6.810041e+02	9.012728e+02	1.080000e+01	2.520000e+01	5.696050e-01	7.000000e-01	7.000000e-01	2
1.110000e+01	111	3.279817e+02	1.262538e+03	1.080000e+01	2.520000e+01	7.937896e-01	7.000000e-01	7.000000e-01	2
1.120000e+01	112	4.610289e+02	1.401730e+03	1.080000e+01	2.520000e+01	7.525021e-01	7.000000e-01	7.000000e-01	2
1.130000e+01	113	5.021818e+02	1.275925e+03	1.080000e+01	2.520000e+01	7.175749e-01	7.000000e-01	7.000000e-01	2
1.140000e+01	114	3.946245e+02	1.341089e+03	1.080000e+01	2.520000e+01	7.726442e-01	7.000000e-01	7.000000e-01	2
1.150000e+01	115	4.541723e+02	1.721262e+03	1.080000e+01	2.520000e+01	7.912268e-01	7.000000e-01	7.000000e-01	2
1.160000e+01	116	7.004153e+02	1.233801e+03	1.080000e+01	2.520000e+01	6.378816e-01	7.000000e-01	7.000000e-01	2
