coordinates 	86.37	112.26	214.37	112.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.560674e+02	1.575281e+03	1.080000e+01	2.520000e+01	7.391006e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.309203e+02	1.608847e+03	1.080000e+01	2.520000e+01	7.887405e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.221524e+02	1.218474e+03	1.080000e+01	2.520000e+01	6.619888e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.744577e+02	1.885611e+03	1.080000e+01	2.520000e+01	6.831754e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.860709e+02	1.103824e+03	1.080000e+01	2.520000e+01	6.166977e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.860521e+02	1.535746e+03	1.080000e+01	2.520000e+01	7.237946e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.071873e+02	1.539861e+03	1.080000e+01	2.520000e+01	7.171991e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.197400e+02	1.575103e+03	1.080000e+01	2.520000e+01	7.895875e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.401507e+02	1.392842e+03	1.080000e+01	2.520000e+01	7.205625e-01	7.000000e-01	7.000000e-01	2
1	10	6.937908e+02	1.008769e+03	1.080000e+01	2.520000e+01	5.925014e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	8.935584e+02	1.079829e+03	1.080000e+01	2.520000e+01	5.471957e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.373375e+02	1.500332e+03	1.080000e+01	2.520000e+01	7.018540e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	8.833436e+02	1.488907e+03	1.080000e+01	2.520000e+01	6.276348e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	8.449014e+02	1.196516e+03	1.080000e+01	2.520000e+01	5.861202e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	9.520485e+02	1.673028e+03	1.080000e+01	2.520000e+01	6.373254e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	6.464670e+02	1.676995e+03	1.080000e+01	2.520000e+01	7.217656e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	3.515281e+02	1.113580e+03	1.080000e+01	2.520000e+01	7.600668e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	7.250254e+02	1.534433e+03	1.080000e+01	2.520000e+01	6.791154e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	6.921369e+02	1.392638e+03	1.080000e+01	2.520000e+01	6.680040e-01	7.000000e-01	7.000000e-01	2
2	20	5.599522e+02	1.604531e+03	1.080000e+01	2.520000e+01	7.412999e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	5.087983e+02	1.616973e+03	1.080000e+01	2.520000e+01	7.606524e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	1.381045e+03	5.781825e+02	2.424465e+01	1.175535e+01	2.951074e-01	3.265375e-01	2.000000e-01	1
2.300000e+00	23	1.764086e+03	2.827508e+02	2.880000e+01	7.200000e+00	1.381404e-01	2.000000e-01	2.000000e-01	1
