coordinates 	126.33	129.31	254.33	129.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.480619e+02	1.407102e+03	1.080000e+01	2.520000e+01	7.584786e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.517150e+02	1.421153e+03	1.080000e+01	2.520000e+01	7.203488e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.395885e+02	1.480339e+03	1.080000e+01	2.520000e+01	6.668411e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.418864e+02	1.241432e+03	1.080000e+01	2.520000e+01	5.958916e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	2.371791e+02	8.244484e+02	1.080000e+01	2.520000e+01	7.765892e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.695540e+02	1.684681e+03	1.080000e+01	2.520000e+01	7.155959e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.117742e+02	1.661381e+03	1.080000e+01	2.520000e+01	8.419921e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	8.641565e+02	1.185422e+03	1.080000e+01	2.520000e+01	5.783735e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.458142e+02	1.151782e+03	1.080000e+01	2.520000e+01	7.209468e-01	7.000000e-01	7.000000e-01	2
1	10	7.990000e+02	1.636457e+03	1.080000e+01	2.520000e+01	6.719302e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.663032e+02	1.625884e+03	1.080000e+01	2.520000e+01	7.416721e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	8.640538e+02	1.375612e+03	1.080000e+01	2.520000e+01	6.142041e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	2.001334e+03	3.962476e+02	2.538505e+01	1.061495e+01	1.652697e-01	2.948597e-01	2.000000e-01	1
1.400000e+00	14	1.462195e+03	4.420256e+02	2.880000e+01	7.200000e+00	2.321294e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.189542e+03	4.704190e+02	2.880000e+01	7.200000e+00	2.833917e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.082372e+03	5.179969e+02	2.880000e+01	7.200000e+00	3.236733e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.047910e+03	6.307543e+02	2.880000e+01	7.200000e+00	2.354735e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.109001e+03	2.248204e+02	2.880000e+01	7.200000e+00	1.685536e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.574310e+03	4.805100e+02	2.880000e+01	7.200000e+00	2.338453e-01	2.000000e-01	2.000000e-01	1
2	20	1.713371e+03	8.600814e+01	2.880000e+01	7.200000e+00	4.779879e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.359649e+03	4.944612e+02	2.880000e+01	7.200000e+00	1.732453e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.324213e+03	4.573235e+02	2.880000e+01	7.200000e+00	2.567017e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.416098e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.293161e+03	5.090567e+02	2.880000e+01	7.200000e+00	1.816621e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.753577e+03	1.061935e+02	2.880000e+01	7.200000e+00	5.710032e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.470926e+03	5.029047e+02	2.880000e+01	7.200000e+00	2.547862e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.398424e+03	4.673107e+02	2.880000e+01	7.200000e+00	2.504700e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.335889e+03	4.316769e+02	2.880000e+01	7.200000e+00	2.442211e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.654930e+03	4.196537e+02	2.880000e+01	7.200000e+00	2.022833e-01	2.000000e-01	2.000000e-01	1
