coordinates 	55.46	120.48	183.46	120.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.702268e+02	1.313465e+03	1.080000e+01	2.520000e+01	6.972824e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.552264e+02	1.739135e+03	1.080000e+01	2.520000e+01	6.972266e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.776556e+02	1.023526e+03	1.080000e+01	2.520000e+01	6.392318e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	1.576801e+03	1.024501e+03	2.427814e+01	1.172186e+01	3.938417e-01	3.256074e-01	2.000000e-01	1
5.000000e-01	5	1.926540e+03	3.628483e+02	2.880000e+01	7.200000e+00	1.584914e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.779670e+03	4.490780e+02	2.880000e+01	7.200000e+00	2.014934e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.927390e+03	2.873005e+02	2.880000e+01	7.200000e+00	1.297249e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.713800e+03	3.178977e+02	2.880000e+01	7.200000e+00	1.564690e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.417350e+03	2.879337e+02	2.880000e+01	7.200000e+00	1.688480e-01	2.000000e-01	2.000000e-01	1
1	10	2.179612e+03	5.087054e+02	2.880000e+01	7.200000e+00	1.892282e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.799556e+03	6.052456e+02	2.880000e+01	7.200000e+00	2.516821e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.723670e+03	6.206159e+02	2.880000e+01	7.200000e+00	2.647356e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.372752e+03	2.487761e+02	2.880000e+01	7.200000e+00	1.534208e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.048136e+03	3.404548e+02	2.880000e+01	7.200000e+00	1.425338e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.254193e+03	2.299710e+02	2.880000e+01	7.200000e+00	1.549499e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.032399e+03	2.316074e+02	2.880000e+01	7.200000e+00	1.022998e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.165724e+03	3.677210e+02	2.880000e+01	7.200000e+00	2.398007e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.967077e+03	3.398647e+02	2.880000e+01	7.200000e+00	1.473226e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.360256e+03	4.835008e+02	2.880000e+01	7.200000e+00	2.622368e-01	2.000000e-01	2.000000e-01	1
2	20	1.651121e+03	4.472601e+02	2.880000e+01	7.200000e+00	2.131453e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.497461e+03	2.494965e+02	2.880000e+01	7.200000e+00	1.428177e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.232065e+03	4.926012e+02	2.880000e+01	7.200000e+00	2.856211e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.957601e+03	2.681041e+02	2.880000e+01	7.200000e+00	1.204581e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.393796e+03	3.367094e+02	2.880000e+01	7.200000e+00	1.945729e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.045673e+03	5.239018e+02	2.880000e+01	7.200000e+00	2.038866e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.948470e+03	3.924339e+02	2.880000e+01	7.200000e+00	1.676421e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.481846e+03	3.674466e+02	2.880000e+01	7.200000e+00	1.986957e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.635906e+03	7.033784e+02	2.880000e+01	7.200000e+00	3.006810e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.192154e+03	5.945468e+02	2.880000e+01	7.200000e+00	3.327623e-01	2.000000e-01	2.000000e-01	1
3	30	1.565058e+03	2.018394e+02	2.880000e+01	7.200000e+00	1.142338e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.922873e+03	2.806185e+02	2.880000e+01	7.200000e+00	1.273517e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.236369e+03	4.859196e+02	2.880000e+01	7.200000e+00	2.821360e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.175132e+03	5.930689e+02	2.880000e+01	7.200000e+00	3.354080e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.575714e+03	3.463392e+02	2.880000e+01	7.200000e+00	1.801923e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.734106e+03	5.273262e+02	2.880000e+01	7.200000e+00	2.331824e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.840386e+03	4.036762e+02	2.880000e+01	7.200000e+00	1.798863e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.218840e+03	2.358283e+02	2.880000e+01	7.200000e+00	1.621183e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.146876e+03	3.826104e+02	2.880000e+01	7.200000e+00	2.501562e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.973246e+03	2.498985e+02	2.880000e+01	7.200000e+00	1.124076e-01	2.000000e-01	2.000000e-01	1
4	40	1.427069e+03	2.643886e+02	2.880000e+01	7.200000e+00	1.563081e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.886224e+03	4.535950e+02	2.880000e+01	7.200000e+00	1.938590e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.489211e+03	5.204531e+02	2.880000e+01	7.200000e+00	2.589752e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.652608e+03	5.701936e+02	2.880000e+01	7.200000e+00	2.565203e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.599875e+03	3.203394e+02	2.880000e+01	7.200000e+00	1.668248e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.059943e+03	7.802527e+02	2.632657e+01	9.673431e+00	4.240052e-01	2.687064e-01	2.000000e-01	1
4.600000e+00	46	9.000886e+02	7.135167e+02	2.634191e+01	9.658092e+00	4.421879e-01	2.682803e-01	2.000000e-01	1
4.700000e+00	47	1.675002e+03	3.049432e+02	2.880000e+01	7.200000e+00	1.540160e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.701062e+03	5.837572e+02	2.880000e+01	7.200000e+00	2.554938e-01	2.000000e-01	2.000000e-01	1
