coordinates 	71.24	135.52	199.24	135.52
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.379329e+03	2.486084e+02	2.880000e+01	7.200000e+00	1.527138e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.402678e+03	1.469531e+03	1.798777e+01	1.801223e+01	5.116379e-01	5.003396e-01	7.000000e-01	2
3.000000e-01	3	6.811731e+02	1.315540e+03	1.080000e+01	2.520000e+01	6.588529e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.047796e+02	1.226574e+03	1.080000e+01	2.520000e+01	7.084479e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.683852e+02	1.414015e+03	1.080000e+01	2.520000e+01	7.132844e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	2.887785e+02	1.286740e+03	1.080000e+01	2.520000e+01	8.167089e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.727709e+02	1.076882e+03	1.080000e+01	2.520000e+01	6.154831e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	1.396004e+03	8.080733e+02	1.724762e+01	1.875238e+01	3.666267e-01	5.208995e-01	7.000000e-01	2
9.000000e-01	9	1.123658e+03	4.273987e+02	2.880000e+01	7.200000e+00	2.755532e-01	2.000000e-01	2.000000e-01	1
1	10	1.202134e+03	5.939039e+02	2.880000e+01	7.200000e+00	3.306745e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.552959e+03	4.136642e+02	2.880000e+01	7.200000e+00	2.103424e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.650299e+03	2.096422e+02	2.880000e+01	7.200000e+00	1.127144e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.934913e+03	2.777798e+02	2.880000e+01	7.200000e+00	1.255393e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.933389e+03	2.974083e+02	2.880000e+01	7.200000e+00	1.333193e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.671965e+03	2.597016e+02	2.880000e+01	7.200000e+00	1.344443e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.211615e+03	2.987498e+02	2.880000e+01	7.200000e+00	1.190065e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.035835e+03	3.075759e+02	2.880000e+01	7.200000e+00	2.289516e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.288977e+03	4.852592e+02	2.880000e+01	7.200000e+00	1.749163e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.929747e+03	3.685405e+02	2.880000e+01	7.200000e+00	1.603544e-01	2.000000e-01	2.000000e-01	1
2	20	1.473658e+03	4.666770e+02	2.880000e+01	7.200000e+00	2.405136e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	6.663416e+02	7.838517e+01	2.880000e+01	7.200000e+00	1.052536e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.857741e+03	2.837246e+02	2.880000e+01	7.200000e+00	1.324908e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.403861e+03	5.000889e+02	2.880000e+01	7.200000e+00	2.626587e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.404775e+03	4.062938e+02	2.880000e+01	7.200000e+00	2.243392e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	8.996132e+02	5.769378e+02	2.880000e+01	7.200000e+00	3.907334e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.652041e+03	3.689426e+02	2.880000e+01	7.200000e+00	1.825560e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.263639e+03	2.545382e+02	2.880000e+01	7.200000e+00	1.676604e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.806566e+03	3.398265e+02	2.880000e+01	7.200000e+00	1.583245e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.713242e+03	4.412583e+02	2.880000e+01	7.200000e+00	2.048077e-01	2.000000e-01	2.000000e-01	1
3	30	1.446113e+03	9.340844e+02	2.331117e+01	1.268883e+01	3.924400e-01	3.524674e-01	2.000000e-01	1
3.100000e+00	31	1.962452e+02	1.429782e+03	1.080000e+01	2.520000e+01	8.793100e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	5.577858e+02	1.476777e+03	1.080000e+01	2.520000e+01	7.258448e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	7.078007e+02	1.620479e+03	1.080000e+01	2.520000e+01	6.959985e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	5.177809e+02	1.642479e+03	1.080000e+01	2.520000e+01	7.603155e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	7.741392e+01	1.330990e+03	1.080000e+01	2.520000e+01	9.450343e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	5.834771e+02	1.895051e+03	1.080000e+01	2.520000e+01	7.645873e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	5.060986e+02	1.180328e+03	1.080000e+01	2.520000e+01	6.998989e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	4.902991e+02	2.321565e+03	1.080000e+01	2.520000e+01	8.256320e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	6.825697e+02	1.611286e+03	1.080000e+01	2.520000e+01	7.024356e-01	7.000000e-01	7.000000e-01	2
4	40	3.516001e+02	1.202027e+03	1.080000e+01	2.520000e+01	7.736908e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	5.905814e+02	1.646577e+03	1.080000e+01	2.520000e+01	7.360127e-01	7.000000e-01	7.000000e-01	2
4.200000e+00	42	8.210675e+02	1.455390e+03	1.080000e+01	2.520000e+01	6.393223e-01	7.000000e-01	7.000000e-01	2
