coordinates 	47.96	33.57	175.96	33.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.392971e+02	1.407447e+03	1.080000e+01	2.520000e+01	6.556193e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.423307e+02	1.086884e+03	1.080000e+01	2.520000e+01	6.285420e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.866746e+02	1.331282e+03	1.080000e+01	2.520000e+01	6.285690e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.914786e+02	1.038127e+03	1.080000e+01	2.520000e+01	6.002102e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.421422e+02	1.438372e+03	1.080000e+01	2.520000e+01	6.913542e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	2.347036e+02	1.516408e+03	1.080000e+01	2.520000e+01	8.659688e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.721199e+02	1.020405e+03	1.080000e+01	2.520000e+01	7.327732e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.209326e+02	1.139414e+03	1.080000e+01	2.520000e+01	6.862507e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.719772e+02	1.376129e+03	1.080000e+01	2.520000e+01	7.063932e-01	7.000000e-01	7.000000e-01	2
1	10	2.540803e+02	1.324653e+03	1.080000e+01	2.520000e+01	8.390607e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.137294e+02	1.404678e+03	1.080000e+01	2.520000e+01	6.630820e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	3.558548e+02	1.583586e+03	1.080000e+01	2.520000e+01	8.165168e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.780604e+02	1.393166e+03	1.080000e+01	2.520000e+01	7.067509e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.314204e+02	6.828683e+02	1.080000e+01	2.520000e+01	5.623607e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	4.687512e+02	1.742216e+03	1.080000e+01	2.520000e+01	7.879882e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	7.318357e+02	2.166260e+03	1.080000e+01	2.520000e+01	7.474770e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	7.961154e+02	1.342022e+03	1.080000e+01	2.520000e+01	6.276593e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	7.458358e+02	1.271965e+03	1.080000e+01	2.520000e+01	6.303720e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	1.452031e+03	4.607965e+02	2.690734e+01	9.092664e+00	2.408980e-01	2.525740e-01	2.000000e-01	1
2	20	1.082959e+03	5.376768e+02	2.880000e+01	7.200000e+00	3.317690e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.579320e+03	1.841819e+02	2.880000e+01	7.200000e+00	1.044410e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.441251e+03	2.911451e+02	2.880000e+01	7.200000e+00	1.680592e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.930977e+03	4.317513e+02	2.880000e+01	7.200000e+00	1.827342e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.255874e+03	5.072739e+02	2.880000e+01	7.200000e+00	2.877092e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.158134e+03	5.550594e+02	2.880000e+01	7.200000e+00	3.239910e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.869372e+03	3.987178e+02	2.880000e+01	7.200000e+00	1.757945e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.692534e+03	4.258101e+02	2.880000e+01	7.200000e+00	2.010108e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.445900e+03	3.719292e+02	2.880000e+01	7.200000e+00	2.046008e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.601108e+03	6.490276e+02	2.880000e+01	7.200000e+00	2.884393e-01	2.000000e-01	2.000000e-01	1
3	30	8.638471e+02	1.478776e+03	1.559796e+01	2.040204e+01	6.312479e-01	5.667232e-01	7.000000e-01	2
3.100000e+00	31	7.867391e+02	1.672278e+03	1.080000e+01	2.520000e+01	6.800595e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	4.136972e+02	1.987141e+03	1.080000e+01	2.520000e+01	8.276863e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	8.160795e+02	1.243444e+03	1.449409e+01	2.150591e+01	6.037531e-01	5.973865e-01	7.000000e-01	2
3.400000e+00	34	1.385839e+03	5.814436e+02	2.880000e+01	7.200000e+00	2.955567e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.164331e+03	3.021128e+02	2.880000e+01	7.200000e+00	1.224892e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.540224e+03	3.920273e+02	2.880000e+01	7.200000e+00	2.028863e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.088079e+03	3.561654e+02	2.880000e+01	7.200000e+00	2.466101e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.180811e+03	6.129211e+02	2.089549e+01	1.510451e+01	3.417015e-01	4.195696e-01	2.000000e-01	1
3.900000e+00	39	7.030205e+02	1.171913e+03	1.080000e+01	2.520000e+01	6.250425e-01	7.000000e-01	7.000000e-01	2
4	40	5.826006e+02	1.445457e+03	1.080000e+01	2.520000e+01	7.127297e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	6.312901e+02	1.034925e+03	1.080000e+01	2.520000e+01	6.211233e-01	7.000000e-01	7.000000e-01	2
4.200000e+00	42	1.368288e+03	9.587258e+02	2.121481e+01	1.478519e+01	4.119983e-01	4.106998e-01	2.000000e-01	1
4.300000e+00	43	1.393673e+03	2.540525e+02	2.880000e+01	7.200000e+00	1.541837e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.515917e+03	5.167125e+02	2.880000e+01	7.200000e+00	2.542089e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.634887e+03	3.342711e+02	2.880000e+01	7.200000e+00	1.697533e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.956408e+03	5.734102e+02	2.880000e+01	7.200000e+00	2.266606e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.224742e+03	1.361582e+02	2.880000e+01	7.200000e+00	1.000501e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.709867e+03	3.377622e+02	2.880000e+01	7.200000e+00	1.649528e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.807923e+03	3.417306e+02	2.880000e+01	7.200000e+00	1.589701e-01	2.000000e-01	2.000000e-01	1
5	50	1.412279e+03	2.647528e+02	2.880000e+01	7.200000e+00	1.578698e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.539791e+03	3.721142e+02	2.880000e+01	7.200000e+00	1.946300e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.049921e+03	4.681891e+02	2.880000e+01	7.200000e+00	3.084027e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.177960e+03	3.769508e+02	2.880000e+01	7.200000e+00	2.424259e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.331040e+03	4.737138e+02	2.880000e+01	7.200000e+00	2.624811e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.679723e+03	3.266989e+02	2.880000e+01	7.200000e+00	1.628266e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.644858e+03	4.227585e+02	2.880000e+01	7.200000e+00	2.044666e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.816725e+03	3.978614e+02	2.880000e+01	7.200000e+00	1.796550e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.535798e+03	2.529527e+02	2.880000e+01	7.200000e+00	1.414131e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.256626e+03	4.279230e+02	2.880000e+01	7.200000e+00	2.540282e-01	2.000000e-01	2.000000e-01	1
6	60	1.733990e+03	5.358472e+02	2.880000e+01	7.200000e+00	2.360729e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.015918e+03	4.936273e+02	2.880000e+01	7.200000e+00	1.966999e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.550378e+03	3.525162e+02	2.880000e+01	7.200000e+00	1.852526e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	6.211355e+02	7.007759e+02	2.145314e+01	1.454686e+01	5.301232e-01	4.040795e-01	2.000000e-01	1
6.400000e+00	64	8.268915e+02	1.214102e+03	1.080000e+01	2.520000e+01	5.948584e-01	7.000000e-01	7.000000e-01	2
6.500000e+00	65	6.986137e+02	1.801724e+03	1.080000e+01	2.520000e+01	7.205922e-01	7.000000e-01	7.000000e-01	2
6.600000e+00	66	2.727817e+02	1.177804e+03	1.080000e+01	2.520000e+01	8.119507e-01	7.000000e-01	7.000000e-01	2
6.700000e+00	67	6.369958e+02	1.476680e+03	1.080000e+01	2.520000e+01	6.986313e-01	7.000000e-01	7.000000e-01	2
6.800000e+00	68	6.341120e+02	1.742696e+03	1.080000e+01	2.520000e+01	7.332086e-01	7.000000e-01	7.000000e-01	2
6.900000e+00	69	6.214628e+02	1.469981e+03	1.080000e+01	2.520000e+01	7.028546e-01	7.000000e-01	7.000000e-01	2
7	70	4.870987e+02	1.563095e+03	1.080000e+01	2.520000e+01	7.624134e-01	7.000000e-01	7.000000e-01	2
7.100000e+00	71	7.918705e+02	1.080315e+03	1.080000e+01	2.520000e+01	5.770341e-01	7.000000e-01	7.000000e-01	2
7.200000e+00	72	1.087099e+03	1.323811e+03	1.080000e+01	2.520000e+01	5.490918e-01	7.000000e-01	7.000000e-01	2
7.300000e+00	73	9.301376e+02	1.221817e+03	1.080000e+01	2.520000e+01	5.677709e-01	7.000000e-01	7.000000e-01	2
7.400000e+00	74	3.852031e+02	1.198485e+03	1.080000e+01	2.520000e+01	7.567684e-01	7.000000e-01	7.000000e-01	2
7.500000e+00	75	4.865572e+02	1.505875e+03	1.080000e+01	2.520000e+01	7.557974e-01	7.000000e-01	7.000000e-01	2
7.600000e+00	76	4.665758e+02	1.791413e+03	1.080000e+01	2.520000e+01	7.933667e-01	7.000000e-01	7.000000e-01	2
7.700000e+00	77	5.411945e+02	1.100515e+03	1.080000e+01	2.520000e+01	6.703469e-01	7.000000e-01	7.000000e-01	2
7.800000e+00	78	8.853118e+02	1.539851e+03	1.080000e+01	2.520000e+01	6.349475e-01	7.000000e-01	7.000000e-01	2
7.900000e+00	79	4.155032e+02	1.689121e+03	1.080000e+01	2.520000e+01	8.025760e-01	7.000000e-01	7.000000e-01	2
8	80	6.970066e+02	1.535997e+03	1.080000e+01	2.520000e+01	6.878614e-01	7.000000e-01	7.000000e-01	2
8.100000e+00	81	1.062406e+03	1.981266e+03	1.080000e+01	2.520000e+01	6.509460e-01	7.000000e-01	7.000000e-01	2
8.200000e+00	82	8.426765e+02	1.394627e+03	1.080000e+01	2.520000e+01	6.233518e-01	7.000000e-01	7.000000e-01	2
8.300000e+00	83	6.825632e+02	1.346356e+03	1.080000e+01	2.520000e+01	6.635829e-01	7.000000e-01	7.000000e-01	2
8.400000e+00	84	1.069709e+03	1.082441e+03	1.477973e+01	2.122027e+01	5.029582e-01	5.894519e-01	7.000000e-01	2
8.500000e+00	85	2.357463e+03	4.858005e+02	2.880000e+01	7.200000e+00	1.708602e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.179940e+03	1.851035e+02	2.880000e+01	7.200000e+00	1.356026e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.394803e+03	3.364467e+02	2.880000e+01	7.200000e+00	1.943375e-01	2.000000e-01	2.000000e-01	1
