coordinates 	57.88	192.57	185.88	192.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.762496e+02	1.773241e+03	1.080000e+01	2.520000e+01	7.239224e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.111494e+02	1.415049e+03	1.080000e+01	2.520000e+01	7.346330e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.619330e+02	1.224235e+03	1.080000e+01	2.520000e+01	7.718192e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	1.134596e+03	1.568159e+03	1.080000e+01	2.520000e+01	5.802076e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.826056e+02	1.142405e+03	1.080000e+01	2.520000e+01	7.491129e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.428632e+02	1.628255e+03	1.080000e+01	2.520000e+01	7.499615e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.177834e+03	6.923904e+02	2.392167e+01	1.207833e+01	3.702178e-01	3.355093e-01	2.000000e-01	1
8.000000e-01	8	1.403874e+03	7.624951e+02	2.880000e+01	7.200000e+00	3.519691e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.797270e+03	6.750526e+02	2.880000e+01	7.200000e+00	2.730439e-01	2.000000e-01	2.000000e-01	1
1	10	1.316031e+03	4.211558e+02	2.880000e+01	7.200000e+00	2.424355e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.945014e+03	2.702462e+02	2.880000e+01	7.200000e+00	1.219930e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.922579e+03	1.611994e+02	2.880000e+01	7.200000e+00	7.735919e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.198609e+03	4.363978e+02	2.880000e+01	7.200000e+00	2.669088e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.333861e+03	4.629618e+02	2.880000e+01	7.200000e+00	2.576558e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.702476e+03	1.229834e+02	2.880000e+01	7.200000e+00	6.737120e-02	2.000000e-01	2.000000e-01	1
