coordinates 	58.21	63.15	186.21	63.15
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.400000e+00	34	1.407073e+03	4.205900e+02	2.880000e+01	7.200000e+00	2.301245e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.994920e+03	1.409901e+02	2.880000e+01	7.200000e+00	6.600937e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.416826e+03	8.774271e+02	2.310331e+01	1.289669e+01	3.824456e-01	3.582414e-01	2.000000e-01	1
3.700000e+00	37	4.121310e+02	1.282819e+03	1.080000e+01	2.520000e+01	7.568476e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	5.211434e+02	1.742705e+03	1.080000e+01	2.520000e+01	7.697975e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	2.122140e+02	1.295653e+03	1.080000e+01	2.520000e+01	8.592621e-01	7.000000e-01	7.000000e-01	2
4	40	7.845816e+02	1.540614e+03	1.080000e+01	2.520000e+01	6.625740e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	5.217853e+02	1.404398e+03	1.080000e+01	2.520000e+01	7.291093e-01	7.000000e-01	7.000000e-01	2
4.200000e+00	42	6.346230e+02	1.307166e+03	1.080000e+01	2.520000e+01	6.731762e-01	7.000000e-01	7.000000e-01	2
4.300000e+00	43	4.031425e+02	1.479588e+03	1.080000e+01	2.520000e+01	7.858735e-01	7.000000e-01	7.000000e-01	2
4.400000e+00	44	6.670239e+02	1.995686e+03	1.080000e+01	2.520000e+01	7.494943e-01	7.000000e-01	7.000000e-01	2
4.500000e+00	45	5.265361e+02	1.308321e+03	1.080000e+01	2.520000e+01	7.130370e-01	7.000000e-01	7.000000e-01	2
4.600000e+00	46	7.543914e+02	1.568064e+03	1.080000e+01	2.520000e+01	6.751751e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	4.200016e+02	1.446756e+03	1.080000e+01	2.520000e+01	7.750101e-01	7.000000e-01	7.000000e-01	2
4.800000e+00	48	6.488584e+02	1.410370e+03	1.080000e+01	2.520000e+01	6.849022e-01	7.000000e-01	7.000000e-01	2
4.900000e+00	49	7.346743e+02	1.106818e+03	1.080000e+01	2.520000e+01	6.010441e-01	7.000000e-01	7.000000e-01	2
5	50	4.229884e+02	1.139264e+03	1.080000e+01	2.520000e+01	7.292445e-01	7.000000e-01	7.000000e-01	2
5.100000e+00	51	6.473039e+02	1.551000e+03	1.080000e+01	2.520000e+01	7.055439e-01	7.000000e-01	7.000000e-01	2
5.200000e+00	52	5.837760e+02	1.433357e+03	1.080000e+01	2.520000e+01	7.105912e-01	7.000000e-01	7.000000e-01	2
5.300000e+00	53	5.624434e+02	1.926004e+03	1.080000e+01	2.520000e+01	7.739782e-01	7.000000e-01	7.000000e-01	2
5.400000e+00	54	3.711368e+02	1.448715e+03	1.080000e+01	2.520000e+01	7.960621e-01	7.000000e-01	7.000000e-01	2
5.500000e+00	55	4.947358e+02	9.782160e+02	1.080000e+01	2.520000e+01	6.641195e-01	7.000000e-01	7.000000e-01	2
5.600000e+00	56	7.620393e+02	1.899042e+03	1.080000e+01	2.520000e+01	7.136355e-01	7.000000e-01	7.000000e-01	2
5.700000e+00	57	5.798361e+02	1.396292e+03	1.080000e+01	2.520000e+01	7.065797e-01	7.000000e-01	7.000000e-01	2
5.800000e+00	58	5.566566e+02	1.083941e+03	1.080000e+01	2.520000e+01	6.606988e-01	7.000000e-01	7.000000e-01	2
5.900000e+00	59	7.069123e+02	1.336306e+03	1.080000e+01	2.520000e+01	6.540202e-01	7.000000e-01	7.000000e-01	2
6	60	7.146008e+02	1.392582e+03	1.080000e+01	2.520000e+01	6.608738e-01	7.000000e-01	7.000000e-01	2
6.100000e+00	61	4.129651e+02	1.499262e+03	1.080000e+01	2.520000e+01	7.840397e-01	7.000000e-01	7.000000e-01	2
6.200000e+00	62	5.507107e+02	1.623124e+03	1.080000e+01	2.520000e+01	7.466639e-01	7.000000e-01	7.000000e-01	2
6.300000e+00	63	6.237350e+02	1.031414e+03	1.080000e+01	2.520000e+01	6.231548e-01	7.000000e-01	7.000000e-01	2
6.400000e+00	64	7.339877e+02	1.495857e+03	1.080000e+01	2.520000e+01	6.708346e-01	7.000000e-01	7.000000e-01	2
6.500000e+00	65	6.928942e+02	1.043835e+03	1.080000e+01	2.520000e+01	6.010349e-01	7.000000e-01	7.000000e-01	2
6.600000e+00	66	7.333559e+02	1.435997e+03	1.080000e+01	2.520000e+01	6.619472e-01	7.000000e-01	7.000000e-01	2
6.700000e+00	67	6.681784e+02	1.267693e+03	1.080000e+01	2.520000e+01	6.548436e-01	7.000000e-01	7.000000e-01	2
6.800000e+00	68	6.072870e+02	8.958177e+02	1.080000e+01	2.520000e+01	5.959782e-01	7.000000e-01	7.000000e-01	2
6.900000e+00	69	7.564291e+02	1.569125e+03	1.080000e+01	2.520000e+01	6.747316e-01	7.000000e-01	7.000000e-01	2
7	70	1.033438e+03	6.921626e+02	1.773598e+01	1.826402e+01	4.011140e-01	5.073338e-01	7.000000e-01	2
7.100000e+00	71	1.597647e+03	3.143321e+02	2.880000e+01	7.200000e+00	1.644015e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.683337e+03	3.480273e+02	2.880000e+01	7.200000e+00	1.713269e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.829533e+03	5.438645e+02	2.880000e+01	7.200000e+00	2.291502e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.420301e+03	4.560219e+02	2.880000e+01	7.200000e+00	2.430403e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.417529e+03	5.729802e+02	2.880000e+01	7.200000e+00	2.878560e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.334096e+03	6.307871e+02	2.880000e+01	7.200000e+00	3.210303e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.712189e+03	3.675510e+02	2.880000e+01	7.200000e+00	1.767293e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.974290e+03	4.439708e+02	2.880000e+01	7.200000e+00	1.835909e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.716564e+03	4.188882e+02	2.880000e+01	7.200000e+00	1.961591e-01	2.000000e-01	2.000000e-01	1
8	80	1.964981e+03	3.593759e+02	2.880000e+01	7.200000e+00	1.546130e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.537753e+03	2.257230e+02	2.880000e+01	7.200000e+00	1.279989e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.587158e+03	3.397232e+02	2.880000e+01	7.200000e+00	1.763073e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.246172e+03	2.377390e+02	2.880000e+01	7.200000e+00	1.602112e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.621598e+03	4.227662e+02	2.880000e+01	7.200000e+00	2.067959e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	2.014645e+03	3.267193e+02	2.880000e+01	7.200000e+00	1.395423e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.404034e+03	3.250605e+02	2.880000e+01	7.200000e+00	1.879946e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.345760e+03	3.408081e+02	2.880000e+01	7.200000e+00	2.020719e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.296471e+03	3.311784e+02	2.880000e+01	7.200000e+00	2.034703e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.311718e+03	3.559477e+02	2.880000e+01	7.200000e+00	2.134407e-01	2.000000e-01	2.000000e-01	1
9	90	1.698888e+03	4.438599e+02	2.880000e+01	7.200000e+00	2.071452e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.341154e+03	3.164369e+02	2.880000e+01	7.200000e+00	1.909017e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	2.055255e+03	2.852293e+02	2.880000e+01	7.200000e+00	1.218676e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.224082e+03	3.353135e+02	2.880000e+01	7.200000e+00	2.150278e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.900238e+03	1.364858e+02	2.880000e+01	7.200000e+00	6.701243e-02	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.233507e+03	2.001315e+02	2.880000e+01	7.200000e+00	1.395969e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.944542e+03	3.255214e+02	2.880000e+01	7.200000e+00	1.433975e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.530216e+03	4.331441e+02	2.880000e+01	7.200000e+00	2.206137e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.876006e+03	1.974698e+02	2.880000e+01	7.200000e+00	9.523614e-02	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.817678e+03	2.707142e+02	2.880000e+01	7.200000e+00	1.296280e-01	2.000000e-01	2.000000e-01	1
10	100	1.079749e+03	4.548322e+02	2.880000e+01	7.200000e+00	2.963885e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.223289e+03	6.305222e+02	2.880000e+01	7.200000e+00	3.401222e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.740530e+03	6.068997e+02	2.880000e+01	7.200000e+00	2.585380e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.653825e+03	3.952238e+02	2.880000e+01	7.200000e+00	1.928816e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.714828e+03	5.297622e+02	2.880000e+01	7.200000e+00	2.360173e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.238977e+03	2.002707e+02	2.880000e+01	7.200000e+00	1.391496e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.714721e+03	3.932470e+02	2.880000e+01	7.200000e+00	1.865527e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.147351e+03	4.305441e+02	2.880000e+01	7.200000e+00	2.728597e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.371974e+03	6.239172e+02	2.880000e+01	7.200000e+00	3.126007e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.919247e+03	4.850574e+02	2.880000e+01	7.200000e+00	2.017454e-01	2.000000e-01	2.000000e-01	1
11	110	1.760860e+03	6.254046e+02	2.880000e+01	7.200000e+00	2.620852e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.752185e+03	4.088834e+02	2.880000e+01	7.200000e+00	1.892043e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.778904e+03	2.632138e+02	2.880000e+01	7.200000e+00	1.288926e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	2.197644e+03	3.660276e+02	2.880000e+01	7.200000e+00	1.427748e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.806122e+03	3.203119e+02	2.880000e+01	7.200000e+00	1.506333e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.911304e+03	5.383430e+02	2.880000e+01	7.200000e+00	2.197635e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.116870e+03	5.141142e+02	2.880000e+01	7.200000e+00	3.152171e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.749408e+03	2.517860e+02	2.880000e+01	7.200000e+00	1.258179e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.648507e+03	2.335205e+02	2.880000e+01	7.200000e+00	1.240792e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.340321e+03	3.818662e+02	2.880000e+01	7.200000e+00	2.217333e-01	2.000000e-01	2.000000e-01	1
12	120	2.243761e+03	3.631495e+02	2.880000e+01	7.200000e+00	1.393026e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	9.731009e+02	6.646955e+02	2.880000e+01	7.200000e+00	4.058475e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.360451e+03	3.946391e+02	2.880000e+01	7.200000e+00	2.248541e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.519448e+03	8.690612e+01	2.880000e+01	7.200000e+00	5.410147e-02	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.996791e+03	3.476464e+02	2.880000e+01	7.200000e+00	1.482857e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.406323e+03	4.264941e+02	2.880000e+01	7.200000e+00	2.326987e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.618915e+03	5.032998e+02	2.880000e+01	7.200000e+00	2.371579e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.788088e+03	1.820324e+02	2.880000e+01	7.200000e+00	9.239658e-02	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.767203e+03	6.220322e+02	2.880000e+01	7.200000e+00	2.603479e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.251958e+03	5.930766e+02	2.880000e+01	7.200000e+00	3.214447e-01	2.000000e-01	2.000000e-01	1
13	130	2.229152e+03	4.018145e+02	2.880000e+01	7.200000e+00	1.527251e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.997291e+03	3.100549e+02	2.880000e+01	7.200000e+00	1.343773e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.914067e+03	3.683374e+02	2.880000e+01	7.200000e+00	1.613813e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.046227e+03	3.624490e+02	2.880000e+01	7.200000e+00	2.572976e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.654515e+03	2.856238e+02	2.880000e+01	7.200000e+00	1.472182e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.739495e+03	1.705193e+02	2.880000e+01	7.200000e+00	8.927645e-02	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.817741e+03	4.968323e+02	2.880000e+01	7.200000e+00	2.146539e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.908278e+03	4.688562e+02	2.880000e+01	7.200000e+00	1.972359e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.648850e+03	4.163244e+02	2.880000e+01	7.200000e+00	2.015928e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.753724e+03	3.338593e+02	2.880000e+01	7.200000e+00	1.599262e-01	2.000000e-01	2.000000e-01	1
14	140	9.701258e+02	6.162647e+02	2.880000e+01	7.200000e+00	3.884698e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.496360e+03	1.625722e+02	2.880000e+01	7.200000e+00	9.799813e-02	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.968237e+03	4.750629e+02	2.880000e+01	7.200000e+00	1.944350e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.065538e+03	4.268886e+02	2.880000e+01	7.200000e+00	2.860366e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.892173e+03	2.392521e+02	2.880000e+01	7.200000e+00	1.122498e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.441752e+03	5.897324e+02	2.880000e+01	7.200000e+00	2.902963e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.456269e+03	7.022769e+02	2.880000e+01	7.200000e+00	3.253472e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	8.997145e+02	4.055291e+02	2.880000e+01	7.200000e+00	3.106923e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.615450e+03	5.345725e+02	2.880000e+01	7.200000e+00	2.486358e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.784698e+03	2.582533e+02	2.880000e+01	7.200000e+00	1.264119e-01	2.000000e-01	2.000000e-01	1
15	150	1.640827e+03	7.596705e+02	2.880000e+01	7.200000e+00	3.164637e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.259677e+03	4.704450e+02	2.880000e+01	7.200000e+00	2.719144e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.399414e+03	2.972276e+02	2.880000e+01	7.200000e+00	1.751858e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	2.029988e+03	4.302336e+02	2.880000e+01	7.200000e+00	1.748760e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.425625e+03	1.780943e+02	2.880000e+01	7.200000e+00	1.110508e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.416554e+03	4.576725e+02	2.880000e+01	7.200000e+00	2.441927e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.322204e+03	3.568145e+02	2.880000e+01	7.200000e+00	2.125137e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.817654e+03	3.599110e+02	2.880000e+01	7.200000e+00	1.652814e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	2.136650e+03	1.548481e+02	2.880000e+01	7.200000e+00	6.757505e-02	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.888308e+03	5.590751e+02	2.880000e+01	7.200000e+00	2.284379e-01	2.000000e-01	2.000000e-01	1
16	160	1.677750e+03	3.244142e+02	2.880000e+01	7.200000e+00	1.620317e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.773813e+03	3.495161e+02	2.880000e+01	7.200000e+00	1.646076e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.631705e+03	3.508803e+02	2.880000e+01	7.200000e+00	1.769811e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.459861e+03	7.205980e+02	2.880000e+01	7.200000e+00	3.304799e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	7.952663e+02	2.535862e+02	2.880000e+01	7.200000e+00	2.417749e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.808126e+03	2.762532e+02	2.880000e+01	7.200000e+00	1.325350e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	6.700094e+02	4.216281e+02	2.880000e+01	7.200000e+00	3.862345e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.760567e+03	2.813752e+02	2.880000e+01	7.200000e+00	1.377978e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.511343e+03	5.759712e+02	2.880000e+01	7.200000e+00	2.759389e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.494788e+03	5.703135e+02	2.880000e+01	7.200000e+00	2.761673e-01	2.000000e-01	2.000000e-01	1
17	170	1.392487e+03	4.835935e+02	2.880000e+01	7.200000e+00	2.577679e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.969156e+03	2.170839e+02	2.880000e+01	7.200000e+00	9.929556e-02	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.371593e+03	3.569926e+02	2.880000e+01	7.200000e+00	2.065229e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.526811e+03	5.829776e+02	2.880000e+01	7.200000e+00	2.763204e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	2.093473e+03	2.745569e+02	2.880000e+01	7.200000e+00	1.159432e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.326372e+03	1.955009e+02	2.880000e+01	7.200000e+00	1.284607e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.098666e+03	2.686302e+02	2.880000e+01	7.200000e+00	1.964682e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.204689e+03	6.849643e+02	2.880000e+01	7.200000e+00	3.624815e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.897296e+03	9.801048e+01	2.880000e+01	7.200000e+00	4.912052e-02	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.869497e+03	3.059743e+02	2.880000e+01	7.200000e+00	1.406474e-01	2.000000e-01	2.000000e-01	1
18	180	1.395983e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.816670e+03	3.184638e+02	2.880000e+01	7.200000e+00	1.491540e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	8.700438e+02	2.781790e+02	2.880000e+01	7.200000e+00	2.422692e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.671984e+03	7.495238e+02	2.880000e+01	7.200000e+00	3.095277e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.304955e+03	4.564319e+02	2.309863e+01	1.290137e+01	2.591322e-01	3.583715e-01	2.000000e-01	1
1.850000e+01	185	1.884503e+02	1.156592e+03	1.080000e+01	2.520000e+01	8.598927e-01	7.000000e-01	7.000000e-01	2
1.860000e+01	186	3.323082e+02	1.470149e+03	1.080000e+01	2.520000e+01	8.156360e-01	7.000000e-01	7.000000e-01	2
1.870000e+01	187	9.503416e+02	1.716760e+03	1.080000e+01	2.520000e+01	6.436800e-01	7.000000e-01	7.000000e-01	2
1.880000e+01	188	9.001969e+02	1.425609e+03	1.218738e+01	2.381262e+01	6.129527e-01	6.614617e-01	7.000000e-01	2
1.890000e+01	189	1.593434e+03	4.055677e+02	2.880000e+01	7.200000e+00	2.028851e-01	2.000000e-01	2.000000e-01	1
19	190	1.072331e+03	3.291376e+02	2.880000e+01	7.200000e+00	2.348520e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.718192e+03	6.064038e+02	2.880000e+01	7.200000e+00	2.608642e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.455262e+03	3.506564e+02	2.880000e+01	7.200000e+00	1.941707e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	2.203985e+03	4.995069e+02	2.880000e+01	7.200000e+00	1.847636e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	9.026503e+02	4.897605e+02	2.880000e+01	7.200000e+00	3.517357e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	2.007381e+03	4.471342e+02	2.880000e+01	7.200000e+00	1.821680e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.250529e+03	4.703991e+02	2.880000e+01	7.200000e+00	2.733404e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	9.830753e+02	3.949538e+02	2.880000e+01	7.200000e+00	2.866077e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.365229e+03	4.415822e+02	2.880000e+01	7.200000e+00	2.443986e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.906313e+03	5.957857e+02	2.880000e+01	7.200000e+00	2.381144e-01	2.000000e-01	2.000000e-01	1
20	200	1.728516e+03	2.615784e+02	2.880000e+01	7.200000e+00	1.314402e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.791058e+03	4.139690e+02	2.880000e+01	7.200000e+00	1.877387e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.922059e+03	3.782217e+02	2.880000e+01	7.200000e+00	1.644241e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	2.161719e+03	4.543606e+02	2.880000e+01	7.200000e+00	1.736800e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	9.804932e+02	5.849569e+02	2.880000e+01	7.200000e+00	3.736669e-01	2.000000e-01	2.000000e-01	1
