coordinates 	18.32	143.20	146.32	143.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.731774e+02	1.298669e+03	1.080000e+01	2.520000e+01	7.329467e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.298557e+02	1.089742e+03	1.080000e+01	2.520000e+01	6.728473e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.561605e+02	1.024889e+03	1.080000e+01	2.520000e+01	5.754410e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.493540e+02	1.330671e+03	1.080000e+01	2.520000e+01	7.475575e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.081344e+02	1.194651e+03	1.080000e+01	2.520000e+01	7.015863e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.563124e+02	2.191055e+03	1.080000e+01	2.520000e+01	7.695020e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	0	1.095919e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.017092e+02	1.087328e+03	1.080000e+01	2.520000e+01	6.437561e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.940490e+02	1.360200e+03	1.080000e+01	2.520000e+01	7.335584e-01	7.000000e-01	7.000000e-01	2
1	10	1.234141e+03	5.505048e+02	2.523182e+01	1.076818e+01	3.084673e-01	2.991161e-01	2.000000e-01	1
1.100000e+00	11	1.837142e+03	5.419917e+02	2.880000e+01	7.200000e+00	2.278105e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.187325e+03	3.253566e+02	2.880000e+01	7.200000e+00	2.150860e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.499385e+03	3.378958e+02	2.880000e+01	7.200000e+00	1.839108e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.817145e+03	2.807126e+02	2.880000e+01	7.200000e+00	1.338092e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.616569e+03	4.987944e+02	2.880000e+01	7.200000e+00	2.357961e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.166508e+03	4.620978e+02	2.880000e+01	7.200000e+00	1.757958e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.737063e+03	7.667888e+02	2.880000e+01	7.200000e+00	3.062437e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.846571e+03	1.153984e+02	2.880000e+01	7.200000e+00	5.881766e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.378463e+03	3.802532e+02	2.880000e+01	7.200000e+00	2.162106e-01	2.000000e-01	2.000000e-01	1
2	20	2.355267e+03	5.285416e+02	2.880000e+01	7.200000e+00	1.832790e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.000708e+03	1.315800e+02	2.880000e+01	7.200000e+00	6.170838e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.005418e+03	4.177368e+02	2.880000e+01	7.200000e+00	2.935286e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.706321e+03	4.633644e+01	2.880000e+01	7.200000e+00	2.643782e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	9.145721e+02	5.318869e+02	2.880000e+01	7.200000e+00	3.677166e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.619122e+03	1.640437e+02	2.880000e+01	7.200000e+00	9.199577e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.750751e+03	4.226941e+02	2.880000e+01	7.200000e+00	1.944812e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.071818e+03	4.561666e+02	2.880000e+01	7.200000e+00	2.985414e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.839963e+03	5.086734e+02	2.880000e+01	7.200000e+00	2.165824e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.971215e+03	5.390509e+02	2.880000e+01	7.200000e+00	2.147386e-01	2.000000e-01	2.000000e-01	1
3	30	1.690868e+03	3.630544e+02	2.880000e+01	7.200000e+00	1.767615e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.325460e+03	4.142825e+02	2.880000e+01	7.200000e+00	2.381287e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.511050e+03	4.921807e+02	2.880000e+01	7.200000e+00	2.456934e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.803315e+03	2.692467e+02	2.880000e+01	7.200000e+00	1.299101e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.993376e+03	2.982516e+02	2.880000e+01	7.200000e+00	1.301484e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.287050e+03	6.542870e+02	2.880000e+01	7.200000e+00	3.370291e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.868960e+03	3.972852e+02	2.880000e+01	7.200000e+00	1.753055e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.765379e+03	3.427281e+02	2.880000e+01	7.200000e+00	1.625762e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.069097e+03	1.663362e+02	2.880000e+01	7.200000e+00	1.346380e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.780727e+03	2.909012e+02	2.880000e+01	7.200000e+00	1.404216e-01	2.000000e-01	2.000000e-01	1
4	40	1.901143e+03	3.995913e+02	2.880000e+01	7.200000e+00	1.736799e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.831078e+03	5.292072e+02	2.880000e+01	7.200000e+00	2.242133e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.793919e+03	3.141795e+02	2.880000e+01	7.200000e+00	1.490346e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.641411e+03	3.653973e+02	2.880000e+01	7.200000e+00	1.820789e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.624297e+03	2.220592e+02	2.880000e+01	7.200000e+00	1.202689e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.646460e+03	1.402156e+02	2.880000e+01	7.200000e+00	7.847851e-02	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.041162e+03	4.073093e+02	2.880000e+01	7.200000e+00	2.811994e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.400796e+03	2.288057e+02	2.880000e+01	7.200000e+00	1.404059e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	8.633934e+02	3.499748e+02	2.880000e+01	7.200000e+00	2.884325e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.649195e+03	5.677293e+02	2.880000e+01	7.200000e+00	2.560887e-01	2.000000e-01	2.000000e-01	1
