coordinates 	25.37	172.10	153.37	172.10
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.213026e+03	3.471996e+02	2.880000e+01	7.200000e+00	1.356129e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.735339e+03	3.361039e+02	2.880000e+01	7.200000e+00	1.622560e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.919209e+03	1.790655e+02	2.880000e+01	7.200000e+00	8.533943e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.877114e+03	2.339640e+02	2.880000e+01	7.200000e+00	1.108268e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.790180e+03	1.764233e+02	2.880000e+01	7.200000e+00	8.970967e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.560600e+03	3.520195e+02	2.880000e+01	7.200000e+00	1.840510e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.567767e+03	1.931751e+02	2.880000e+01	7.200000e+00	1.096998e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.470282e+03	3.964713e+02	2.880000e+01	7.200000e+00	2.123855e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.442151e+03	3.092164e+02	2.880000e+01	7.200000e+00	1.765572e-01	2.000000e-01	2.000000e-01	1
1	10	1.908903e+03	6.480105e+02	2.880000e+01	7.200000e+00	2.534346e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.471713e+03	3.137121e+02	2.880000e+01	7.200000e+00	1.757073e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.135438e+03	9.824460e+02	1.666007e+01	1.933993e+01	4.638809e-01	5.372203e-01	7.000000e-01	2
1.300000e+00	13	8.851528e+02	1.297126e+03	1.080000e+01	2.520000e+01	5.943906e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	3.863250e+02	1.413016e+03	1.080000e+01	2.520000e+01	7.852964e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	7.832122e+02	1.489277e+03	1.080000e+01	2.520000e+01	6.553506e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	3.767899e+02	1.069438e+03	1.080000e+01	2.520000e+01	7.394671e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	6.110011e+02	1.476605e+03	1.080000e+01	2.520000e+01	7.073197e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	1.487540e+03	5.536076e+02	2.519741e+01	1.080259e+01	2.712237e-01	3.000718e-01	2.000000e-01	1
1.900000e+00	19	1.775459e+03	5.215494e+02	2.880000e+01	7.200000e+00	2.270560e-01	2.000000e-01	2.000000e-01	1
2	20	1.017652e+03	7.670707e+02	2.880000e+01	7.200000e+00	4.297982e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.262872e+03	3.286290e+02	2.880000e+01	7.200000e+00	2.064899e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.751139e+03	3.616757e+02	2.880000e+01	7.200000e+00	1.711820e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.401492e+03	3.778828e+02	2.880000e+01	7.200000e+00	2.123683e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.664257e+03	4.677844e+02	2.880000e+01	7.200000e+00	2.194068e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.349288e+03	4.386970e+02	2.880000e+01	7.200000e+00	2.453583e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	9.973506e+02	4.502376e+02	2.880000e+01	7.200000e+00	3.110260e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.850003e+03	3.766384e+02	2.880000e+01	7.200000e+00	1.691509e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.461900e+03	3.456271e+02	2.880000e+01	7.200000e+00	1.912155e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.403413e+03	1.657335e+02	2.880000e+01	7.200000e+00	1.056201e-01	2.000000e-01	2.000000e-01	1
3	30	1.232903e+03	5.575149e+02	2.880000e+01	7.200000e+00	3.113882e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.661655e+03	2.673949e+02	2.880000e+01	7.200000e+00	1.386148e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.295805e+03	5.700091e+02	2.880000e+01	7.200000e+00	3.055016e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.767642e+03	2.993869e+02	2.880000e+01	7.200000e+00	1.448392e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.511373e+03	3.197702e+02	2.880000e+01	7.200000e+00	1.746287e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.045079e+03	2.861065e+02	2.880000e+01	7.200000e+00	2.149261e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.836732e+03	4.401744e+02	2.880000e+01	7.200000e+00	1.933212e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.371247e+03	4.479863e+02	2.880000e+01	7.200000e+00	2.462500e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.388014e+03	4.388147e+02	2.880000e+01	7.200000e+00	2.402058e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.731464e+03	3.420776e+02	2.880000e+01	7.200000e+00	1.649726e-01	2.000000e-01	2.000000e-01	1
4	40	1.502847e+03	1.613039e+02	2.880000e+01	7.200000e+00	9.692867e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.675338e+03	4.343285e+02	2.880000e+01	7.200000e+00	2.058755e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.391221e+03	5.776105e+02	2.880000e+01	7.200000e+00	2.933774e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.583706e+03	4.070563e+02	2.880000e+01	7.200000e+00	2.044726e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.881443e+03	2.542661e+02	2.880000e+01	7.200000e+00	1.190546e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.114967e+03	4.103395e+02	2.880000e+01	7.200000e+00	2.690210e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.770690e+03	4.671421e+02	2.880000e+01	7.200000e+00	2.087476e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.336142e+03	2.384390e+02	2.880000e+01	7.200000e+00	1.514301e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.386615e+03	4.709943e+02	2.880000e+01	7.200000e+00	2.535487e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.952052e+03	5.811616e+02	2.880000e+01	7.200000e+00	2.294168e-01	2.000000e-01	2.000000e-01	1
5	50	1.538425e+03	4.719920e+02	2.880000e+01	7.200000e+00	2.347732e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.867574e+03	4.367054e+02	2.880000e+01	7.200000e+00	1.895193e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.526234e+03	5.782057e+02	2.880000e+01	7.200000e+00	2.747551e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.542298e+03	3.359437e+02	2.880000e+01	7.200000e+00	1.788607e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.379504e+03	6.562124e+02	2.880000e+01	7.200000e+00	3.223496e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.805092e+03	1.503219e+02	2.880000e+01	7.200000e+00	7.687470e-02	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.071715e+03	5.318942e+02	2.880000e+01	7.200000e+00	2.042911e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	9.777498e+02	3.962626e+02	2.880000e+01	7.200000e+00	2.883981e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.616932e+03	3.379433e+02	2.880000e+01	7.200000e+00	1.728721e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.135959e+03	3.159469e+02	2.880000e+01	7.200000e+00	2.176084e-01	2.000000e-01	2.000000e-01	1
6	60	1.565534e+03	4.143442e+02	2.880000e+01	7.200000e+00	2.092777e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.727438e+03	2.498433e+02	2.880000e+01	7.200000e+00	1.263569e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.786218e+03	3.010690e+02	2.880000e+01	7.200000e+00	1.442394e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.187223e+03	3.245383e+02	2.880000e+01	7.200000e+00	2.146756e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.125612e+03	9.065422e+01	2.880000e+01	7.200000e+00	4.090404e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.276398e+03	4.982828e+02	2.880000e+01	7.200000e+00	2.807733e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.663173e+03	2.869170e+02	2.880000e+01	7.200000e+00	1.471302e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	2.131371e+03	2.891483e+02	2.880000e+01	7.200000e+00	1.194571e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.653494e+03	3.686115e+02	2.880000e+01	7.200000e+00	1.822909e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.390652e+03	3.711804e+02	2.880000e+01	7.200000e+00	2.106786e-01	2.000000e-01	2.000000e-01	1
7	70	1.305352e+03	5.818821e+02	2.880000e+01	7.200000e+00	3.083253e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.137714e+03	3.162992e+02	2.880000e+01	7.200000e+00	2.175354e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.991850e+03	6.017065e+02	2.880000e+01	7.200000e+00	2.320006e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.824682e+03	5.051278e+02	2.880000e+01	7.200000e+00	2.168107e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.324529e+03	5.869124e+02	2.880000e+01	7.200000e+00	3.070522e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.838242e+03	3.596988e+01	2.880000e+01	7.200000e+00	1.919200e-02	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.297725e+03	5.116966e+02	2.880000e+01	7.200000e+00	2.827958e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.177349e+03	5.164950e+02	2.880000e+01	7.200000e+00	3.049247e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.459963e+03	4.031455e+02	2.880000e+01	7.200000e+00	2.163833e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	9.562832e+02	3.760997e+02	2.880000e+01	7.200000e+00	2.822760e-01	2.000000e-01	2.000000e-01	1
8	80	1.516393e+03	2.375971e+02	2.880000e+01	7.200000e+00	1.354610e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.860469e+03	2.996547e+02	2.880000e+01	7.200000e+00	1.387211e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.847368e+03	3.767603e+02	2.880000e+01	7.200000e+00	1.693968e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.480831e+03	3.135117e+02	2.880000e+01	7.200000e+00	1.747223e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.843606e+03	5.686183e+02	2.880000e+01	7.200000e+00	2.357237e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.851390e+03	2.377394e+02	2.880000e+01	7.200000e+00	1.137984e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.265016e+03	6.717953e+02	2.880000e+01	7.200000e+00	3.468564e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.330600e+03	1.471728e+02	2.880000e+01	7.200000e+00	9.959091e-02	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.471996e+03	5.221849e+02	2.880000e+01	7.200000e+00	2.618544e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.779138e+03	5.383789e+02	2.880000e+01	7.200000e+00	2.323085e-01	2.000000e-01	2.000000e-01	1
9	90	1.497931e+03	3.183770e+02	2.880000e+01	7.200000e+00	1.752880e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.638212e+03	4.173971e+02	2.880000e+01	7.200000e+00	2.030528e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.217597e+03	4.124245e+02	2.880000e+01	7.200000e+00	2.530178e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.131422e+03	2.641272e+02	2.880000e+01	7.200000e+00	1.892640e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.714112e+03	3.271053e+02	2.880000e+01	7.200000e+00	1.602501e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.863195e+03	6.615055e+02	2.880000e+01	7.200000e+00	2.620134e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.987113e+03	4.808126e+02	2.880000e+01	7.200000e+00	1.948246e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.586511e+03	5.352113e+02	2.880000e+01	7.200000e+00	2.522532e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.429154e+03	5.740227e+02	2.880000e+01	7.200000e+00	2.865563e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.064417e+03	6.298213e+02	2.880000e+01	7.200000e+00	3.717431e-01	2.000000e-01	2.000000e-01	1
10	100	1.204329e+03	2.837189e+02	2.880000e+01	7.200000e+00	1.906652e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.632683e+03	4.256900e+02	2.880000e+01	7.200000e+00	2.068090e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.294049e+03	4.256482e+02	2.880000e+01	7.200000e+00	2.475134e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.687059e+03	5.265504e+02	2.880000e+01	7.200000e+00	2.378696e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.635451e+03	2.352683e+02	2.880000e+01	7.200000e+00	1.257635e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.381633e+03	4.778524e+02	2.880000e+01	7.200000e+00	2.569810e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.767108e+03	2.129814e+02	2.880000e+01	7.200000e+00	1.075615e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.627803e+03	3.506831e+02	2.880000e+01	7.200000e+00	1.772482e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.867224e+03	4.749440e+02	2.880000e+01	7.200000e+00	2.027796e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.730950e+03	5.855285e+02	2.880000e+01	7.200000e+00	2.527667e-01	2.000000e-01	2.000000e-01	1
11	110	1.636971e+03	3.144022e+02	2.880000e+01	7.200000e+00	1.611184e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.622260e+03	3.981971e+02	2.880000e+01	7.200000e+00	1.970827e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.654584e+03	3.575556e+02	2.880000e+01	7.200000e+00	1.776992e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.096774e+03	4.146693e+02	2.880000e+01	7.200000e+00	2.743533e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.160300e+03	3.517008e+02	2.880000e+01	7.200000e+00	2.326062e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.533014e+03	3.461142e+02	2.880000e+01	7.200000e+00	1.841887e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.730987e+03	5.411414e+02	2.880000e+01	7.200000e+00	2.381650e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.471163e+03	3.645015e+02	2.880000e+01	7.200000e+00	1.985666e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.663727e+03	3.753952e+02	2.880000e+01	7.200000e+00	1.840965e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.213263e+03	4.898091e+02	2.880000e+01	7.200000e+00	2.876034e-01	2.000000e-01	2.000000e-01	1
12	120	1.596228e+03	1.957209e+02	2.880000e+01	7.200000e+00	1.092223e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.478700e+03	3.999557e+02	2.880000e+01	7.200000e+00	2.128946e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.340657e+03	2.702599e+02	2.880000e+01	7.200000e+00	1.677677e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.773931e+03	6.058916e+02	2.880000e+01	7.200000e+00	2.545952e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.765745e+03	3.806588e+02	2.880000e+01	7.200000e+00	1.773473e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.404722e+03	2.556613e+02	2.880000e+01	7.200000e+00	1.539773e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.808689e+03	3.997704e+02	2.880000e+01	7.200000e+00	1.810178e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.938122e+03	5.316365e+02	2.880000e+01	7.200000e+00	2.152585e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.300350e+03	5.247523e+02	2.880000e+01	7.200000e+00	2.875194e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.706233e+03	3.985713e+02	2.880000e+01	7.200000e+00	1.893626e-01	2.000000e-01	2.000000e-01	1
13	130	2.179248e+03	6.856197e+02	2.880000e+01	7.200000e+00	2.393198e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.454435e+03	3.934971e+02	2.880000e+01	7.200000e+00	2.129392e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	9.688351e+02	1.517722e+02	2.880000e+01	7.200000e+00	1.354374e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.440921e+03	2.014933e+02	2.880000e+01	7.200000e+00	1.226811e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.498518e+03	8.189707e+01	2.880000e+01	7.200000e+00	5.181998e-02	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.327873e+03	3.877276e+02	2.880000e+01	7.200000e+00	2.260011e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.413798e+03	5.230021e+02	2.880000e+01	7.200000e+00	2.700342e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.739127e+03	1.403984e+02	2.880000e+01	7.200000e+00	7.469888e-02	2.000000e-01	2.000000e-01	1
