coordinates 	70.75	70.35	198.75	70.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.035202e+02	1.121877e+03	1.080000e+01	2.520000e+01	7.870627e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.130856e+02	1.487230e+03	1.080000e+01	2.520000e+01	6.759166e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.013503e+02	1.840536e+03	1.080000e+01	2.520000e+01	6.966749e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	1.567735e+02	1.519370e+03	1.080000e+01	2.520000e+01	9.064677e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	9.602047e+02	1.645002e+03	1.080000e+01	2.520000e+01	6.314286e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.539268e+02	1.718885e+03	1.080000e+01	2.520000e+01	7.910878e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	2.531238e+02	1.216036e+03	1.080000e+01	2.520000e+01	8.277085e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	8.520998e+02	1.198145e+03	1.080000e+01	2.520000e+01	5.843912e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	1.143740e+03	4.093800e+02	2.192262e+01	1.407738e+01	2.635855e-01	3.910382e-01	2.000000e-01	1
1	10	1.712278e+03	4.783388e+02	2.880000e+01	7.200000e+00	2.183580e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.276033e+03	3.889741e+02	2.880000e+01	7.200000e+00	2.336171e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.728706e+03	3.878313e+02	2.880000e+01	7.200000e+00	1.832385e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.672786e+03	5.933056e+02	2.880000e+01	7.200000e+00	2.618189e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.980155e+03	3.675064e+02	2.880000e+01	7.200000e+00	1.565415e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.662719e+03	4.020414e+02	2.880000e+01	7.200000e+00	1.947158e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.777135e+03	3.325493e+02	2.880000e+01	7.200000e+00	1.576299e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.455116e+03	6.592104e+02	2.880000e+01	7.200000e+00	3.117827e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.084145e+03	3.038304e+02	2.880000e+01	7.200000e+00	2.189019e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.281746e+03	5.276046e+02	2.880000e+01	7.200000e+00	2.915989e-01	2.000000e-01	2.000000e-01	1
2	20	1.913753e+03	3.250713e+02	2.880000e+01	7.200000e+00	1.451973e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.275772e+03	6.850488e+02	2.880000e+01	7.200000e+00	3.493684e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.802041e+03	3.483437e+02	2.880000e+01	7.200000e+00	1.619913e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.601576e+03	4.434399e+02	2.880000e+01	7.200000e+00	2.168393e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.438459e+03	1.111926e+02	2.880000e+01	7.200000e+00	7.175328e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.331566e+03	3.148633e+02	2.880000e+01	7.200000e+00	1.912400e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.351826e+03	5.403688e+02	2.880000e+01	7.200000e+00	1.868369e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.349593e+03	2.344421e+02	2.880000e+01	7.200000e+00	1.480031e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.822717e+03	6.389693e+02	2.880000e+01	7.200000e+00	2.595657e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.332441e+03	2.436782e+02	2.880000e+01	7.200000e+00	1.546065e-01	2.000000e-01	2.000000e-01	1
3	30	1.433570e+03	5.963602e+02	2.880000e+01	7.200000e+00	2.937836e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.385834e+03	5.464060e+02	2.880000e+01	7.200000e+00	2.827837e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.895381e+03	4.976097e+02	2.880000e+01	7.200000e+00	2.079447e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.415042e+03	4.258702e+02	2.880000e+01	7.200000e+00	2.313365e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.766799e+03	4.814530e+02	2.880000e+01	7.200000e+00	2.141455e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.384366e+03	3.579887e+02	2.880000e+01	7.200000e+00	2.054626e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.179769e+03	2.401129e+02	2.880000e+01	7.200000e+00	9.922505e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	6.968379e+02	1.332553e+03	1.217105e+01	2.382895e+01	6.566271e-01	6.619152e-01	7.000000e-01	2
3.800000e+00	38	7.362823e+02	1.264265e+03	1.080000e+01	2.520000e+01	6.319596e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	5.886327e+02	1.999822e+03	1.080000e+01	2.520000e+01	7.725930e-01	7.000000e-01	7.000000e-01	2
4	40	4.860814e+02	1.182706e+03	1.080000e+01	2.520000e+01	7.087219e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	1.177385e+03	4.379221e+02	2.340415e+01	1.259585e+01	2.711077e-01	3.498847e-01	2.000000e-01	1
4.200000e+00	42	1.693420e+03	3.331857e+02	2.880000e+01	7.200000e+00	1.644058e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.737527e+03	3.938147e+02	2.880000e+01	7.200000e+00	1.847731e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.401504e+03	6.433985e+02	2.880000e+01	7.200000e+00	3.146354e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.486278e+03	4.771266e+02	2.880000e+01	7.200000e+00	2.430098e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.068209e+03	2.736812e+02	2.880000e+01	7.200000e+00	2.039521e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.517854e+03	3.546724e+02	2.880000e+01	7.200000e+00	1.894085e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	5.275765e+02	1.066777e+03	1.356064e+01	2.243936e+01	6.690969e-01	6.233156e-01	7.000000e-01	2
4.900000e+00	49	4.276410e+02	1.170212e+03	1.080000e+01	2.520000e+01	7.323652e-01	7.000000e-01	7.000000e-01	2
5	50	8.070231e+02	1.136983e+03	1.080000e+01	2.520000e+01	5.848660e-01	7.000000e-01	7.000000e-01	2
5.100000e+00	51	6.151638e+02	1.568463e+03	1.080000e+01	2.520000e+01	7.182835e-01	7.000000e-01	7.000000e-01	2
5.200000e+00	52	1.065994e+03	1.581392e+03	1.080000e+01	2.520000e+01	5.973409e-01	7.000000e-01	7.000000e-01	2
5.300000e+00	53	6.578579e+02	1.366266e+03	1.080000e+01	2.520000e+01	6.749913e-01	7.000000e-01	7.000000e-01	2
5.400000e+00	54	4.384403e+02	1.423347e+03	1.080000e+01	2.520000e+01	7.645057e-01	7.000000e-01	7.000000e-01	2
5.500000e+00	55	8.068283e+02	1.108422e+03	1.080000e+01	2.520000e+01	5.787348e-01	7.000000e-01	7.000000e-01	2
5.600000e+00	56	1.171962e+03	2.053851e+03	1.080000e+01	2.520000e+01	6.366925e-01	7.000000e-01	7.000000e-01	2
