coordinates 	76.66	38.11	204.66	38.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.181429e+03	5.228627e+02	2.880000e+01	7.200000e+00	3.067918e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.497968e+03	4.580682e+02	2.880000e+01	7.200000e+00	2.341818e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.706076e+03	2.748291e+02	2.880000e+01	7.200000e+00	1.387391e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.108757e+03	5.150255e+01	2.880000e+01	7.200000e+00	4.438880e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.472481e+03	3.986975e+02	2.880000e+01	7.200000e+00	2.130730e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.490625e+03	4.585618e+02	2.880000e+01	7.200000e+00	2.352580e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.556201e+03	3.491709e+02	2.880000e+01	7.200000e+00	1.832561e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.741754e+03	6.207082e+02	2.880000e+01	7.200000e+00	2.627378e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.034798e+03	5.002603e+02	2.880000e+01	7.200000e+00	1.973368e-01	2.000000e-01	2.000000e-01	1
1	10	1.369057e+03	2.455327e+02	2.880000e+01	7.200000e+00	1.520713e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.683525e+03	2.063538e+02	2.880000e+01	7.200000e+00	1.091889e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.774906e+03	1.971572e+02	2.880000e+01	7.200000e+00	9.997507e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.516705e+03	5.832861e+02	2.880000e+01	7.200000e+00	2.777564e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.016012e+03	5.442238e+02	2.880000e+01	7.200000e+00	3.488087e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.588510e+03	4.670519e+02	2.880000e+01	7.200000e+00	2.272138e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.758481e+03	5.241688e+02	2.880000e+01	7.200000e+00	2.296318e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.464470e+03	4.977508e+02	2.880000e+01	7.200000e+00	2.536670e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.955535e+03	2.293631e+02	2.880000e+01	7.200000e+00	1.049766e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.634913e+03	7.993262e+02	2.880000e+01	7.200000e+00	3.283679e-01	2.000000e-01	2.000000e-01	1
2	20	1.310632e+03	6.415558e+02	2.880000e+01	7.200000e+00	3.286342e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.104462e+03	5.901831e+02	2.880000e+01	7.200000e+00	2.190207e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.655157e+03	3.816760e+02	2.880000e+01	7.200000e+00	1.873870e-01	2.000000e-01	2.000000e-01	1
