coordinates 	0.15	81.00	128.15	81.00
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.217338e+03	3.846383e+02	2.880000e+01	7.200000e+00	1.478254e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.307195e+03	2.886938e+02	2.880000e+01	7.200000e+00	1.112119e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.832695e+03	7.354459e+02	2.880000e+01	7.200000e+00	2.863728e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.042564e+03	3.335700e+02	2.880000e+01	7.200000e+00	2.423964e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.556849e+03	5.602945e+02	2.880000e+01	7.200000e+00	2.646465e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.072670e+03	4.497853e+02	2.880000e+01	7.200000e+00	2.954342e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.529773e+03	4.552825e+02	2.880000e+01	7.200000e+00	2.293551e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.529789e+03	1.310480e+02	2.880000e+01	7.200000e+00	7.890481e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.234512e+03	3.110889e+02	2.880000e+01	7.200000e+00	2.012737e-01	2.000000e-01	2.000000e-01	1
1	10	1.970113e+03	4.090713e+02	2.880000e+01	7.200000e+00	1.719376e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.609025e+03	3.578457e+02	2.880000e+01	7.200000e+00	1.819365e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.339807e+03	5.982933e+02	2.880000e+01	7.200000e+00	3.087008e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.207317e+03	4.215087e+02	2.880000e+01	7.200000e+00	1.603411e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.561002e+03	2.527172e+02	2.880000e+01	7.200000e+00	1.393365e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.938408e+03	3.859109e+02	2.880000e+01	7.200000e+00	1.660318e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	8.341863e+02	1.851060e+02	2.880000e+01	7.200000e+00	1.816024e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.391703e+03	3.964259e+02	2.880000e+01	7.200000e+00	2.216987e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.487454e+03	1.555098e+02	2.880000e+01	7.200000e+00	9.465195e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.075175e+03	5.038313e+02	2.880000e+01	7.200000e+00	3.190813e-01	2.000000e-01	2.000000e-01	1
2	20	1.857164e+03	2.022337e+02	2.880000e+01	7.200000e+00	9.820038e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.746912e+03	1.848544e+02	2.880000e+01	7.200000e+00	9.569190e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.430983e+03	5.791398e+02	2.880000e+01	7.200000e+00	2.881116e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.243482e+03	3.501056e+02	2.880000e+01	7.200000e+00	2.196965e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.099326e+03	4.455596e+02	2.880000e+01	7.200000e+00	1.750804e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.564261e+03	2.018014e+02	2.880000e+01	7.200000e+00	1.142663e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.946868e+03	7.801297e+02	2.880000e+01	7.200000e+00	2.860764e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.393338e+03	3.929550e+02	2.880000e+01	7.200000e+00	2.199834e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.540948e+03	5.775402e+02	2.880000e+01	7.200000e+00	2.726191e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.208748e+03	2.805068e+02	2.880000e+01	7.200000e+00	1.883538e-01	2.000000e-01	2.000000e-01	1
3	30	1.207582e+03	4.902884e+02	2.880000e+01	7.200000e+00	2.887668e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.655628e+03	3.124947e+02	2.880000e+01	7.200000e+00	1.587781e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.824321e+03	2.209312e+02	2.880000e+01	7.200000e+00	1.080215e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.776424e+03	4.407601e+02	2.880000e+01	7.200000e+00	1.987927e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.264160e+03	3.380145e+02	2.880000e+01	7.200000e+00	2.109723e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.315909e+03	3.162760e+02	2.880000e+01	7.200000e+00	1.937746e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.536384e+03	2.177613e+02	2.880000e+01	7.200000e+00	1.241410e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.070913e+03	1.408381e+03	1.401066e+01	2.198934e+01	5.680572e-01	6.108149e-01	7.000000e-01	2
3.800000e+00	38	4.915972e+02	1.174880e+03	1.080000e+01	2.520000e+01	7.050081e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	5.577623e+02	1.735696e+03	1.080000e+01	2.520000e+01	7.568030e-01	7.000000e-01	7.000000e-01	2
4	40	9.348052e+02	1.352961e+03	1.080000e+01	2.520000e+01	5.913895e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	7.256102e+02	1.677784e+03	1.080000e+01	2.520000e+01	6.980894e-01	7.000000e-01	7.000000e-01	2
4.200000e+00	42	4.174584e+02	1.792851e+03	1.080000e+01	2.520000e+01	8.111312e-01	7.000000e-01	7.000000e-01	2
4.300000e+00	43	5.397628e+02	1.509667e+03	1.080000e+01	2.520000e+01	7.366278e-01	7.000000e-01	7.000000e-01	2
4.400000e+00	44	3.786024e+02	2.104657e+03	1.080000e+01	2.520000e+01	8.475381e-01	7.000000e-01	7.000000e-01	2
4.500000e+00	45	5.042778e+02	9.354698e+02	1.080000e+01	2.520000e+01	6.497457e-01	7.000000e-01	7.000000e-01	2
4.600000e+00	46	4.790553e+02	1.640403e+03	1.080000e+01	2.520000e+01	7.739728e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	7.544157e+02	1.318682e+03	1.080000e+01	2.520000e+01	6.360925e-01	7.000000e-01	7.000000e-01	2
4.800000e+00	48	5.745760e+02	1.604855e+03	1.080000e+01	2.520000e+01	7.363642e-01	7.000000e-01	7.000000e-01	2
4.900000e+00	49	5.416823e+02	1.795958e+03	1.080000e+01	2.520000e+01	7.682781e-01	7.000000e-01	7.000000e-01	2
5	50	6.296360e+02	1.713152e+03	1.080000e+01	2.520000e+01	7.312449e-01	7.000000e-01	7.000000e-01	2
5.100000e+00	51	8.321900e+02	1.632311e+03	1.080000e+01	2.520000e+01	6.623292e-01	7.000000e-01	7.000000e-01	2
5.200000e+00	52	5.254899e+02	1.167451e+03	1.080000e+01	2.520000e+01	6.895994e-01	7.000000e-01	7.000000e-01	2
5.300000e+00	53	6.689120e+02	9.777630e+02	1.080000e+01	2.520000e+01	5.937802e-01	7.000000e-01	7.000000e-01	2
5.400000e+00	54	3.703868e+02	1.068712e+03	1.080000e+01	2.520000e+01	7.426258e-01	7.000000e-01	7.000000e-01	2
5.500000e+00	55	5.673764e+02	1.646872e+03	1.080000e+01	2.520000e+01	7.437612e-01	7.000000e-01	7.000000e-01	2
5.600000e+00	56	1.025727e+03	1.583407e+03	1.080000e+01	2.520000e+01	6.068707e-01	7.000000e-01	7.000000e-01	2
5.700000e+00	57	6.979282e+02	8.033482e+02	1.855917e+01	1.744083e+01	5.351101e-01	4.844676e-01	7.000000e-01	2
5.800000e+00	58	1.414842e+03	3.345165e+02	2.880000e+01	7.200000e+00	1.912224e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.737360e+03	4.115631e+02	2.880000e+01	7.200000e+00	1.915206e-01	2.000000e-01	2.000000e-01	1
6	60	1.786120e+03	2.551661e+02	2.880000e+01	7.200000e+00	1.250026e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.561476e+03	4.520041e+02	2.880000e+01	7.200000e+00	2.244890e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.085175e+03	2.964418e+02	2.880000e+01	7.200000e+00	2.145615e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.335660e+03	4.440346e+02	2.880000e+01	7.200000e+00	2.495005e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.231311e+03	4.272195e+02	2.880000e+01	7.200000e+00	2.575892e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.604959e+03	4.662017e+02	2.880000e+01	7.200000e+00	2.250920e-01	2.000000e-01	2.000000e-01	1
