coordinates 	50.03	13.98	178.03	13.98
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.227979e+03	7.867832e+01	2.880000e+01	7.200000e+00	3.410923e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.324550e+03	1.104944e+02	2.880000e+01	7.200000e+00	7.699720e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.440656e+03	4.417136e+02	2.880000e+01	7.200000e+00	2.346583e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.822784e+03	2.437810e+02	2.880000e+01	7.200000e+00	1.179644e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.570950e+03	5.410366e+02	2.880000e+01	7.200000e+00	2.561742e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.613422e+03	1.907530e+02	2.880000e+01	7.200000e+00	1.057286e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.424758e+03	4.345118e+02	2.880000e+01	7.200000e+00	2.337003e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.458505e+03	2.424897e+02	2.880000e+01	7.200000e+00	1.425576e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.380855e+03	6.351924e+02	2.880000e+01	7.200000e+00	3.150681e-01	2.000000e-01	2.000000e-01	1
1	10	1.504479e+03	3.061182e+02	2.880000e+01	7.200000e+00	1.690703e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.685390e+03	5.567595e+02	2.880000e+01	7.200000e+00	2.483151e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.535891e+03	3.189058e+02	2.880000e+01	7.200000e+00	1.719357e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.360810e+03	3.565077e+02	2.880000e+01	7.200000e+00	2.075957e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.697684e+03	5.246225e+02	2.880000e+01	7.200000e+00	2.360712e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.270240e+03	3.969395e+02	2.880000e+01	7.200000e+00	2.380905e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.765979e+03	7.028990e+02	2.880000e+01	7.200000e+00	2.847038e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.880167e+03	3.905051e+02	2.880000e+01	7.200000e+00	1.719777e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.763453e+03	1.705992e+02	2.880000e+01	7.200000e+00	8.820816e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.186773e+03	2.596209e+02	2.880000e+01	7.200000e+00	1.794953e-01	2.000000e-01	2.000000e-01	1
2	20	1.882638e+03	2.352361e+02	2.880000e+01	7.200000e+00	1.110718e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.465033e+03	5.468954e+02	2.880000e+01	7.200000e+00	2.718265e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.780085e+03	2.833340e+02	2.880000e+01	7.200000e+00	1.373129e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.036138e+03	3.960949e+02	2.880000e+01	7.200000e+00	1.628524e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.717216e+03	3.458790e+02	2.880000e+01	7.200000e+00	1.676505e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.499803e+03	4.707130e+02	2.880000e+01	7.200000e+00	2.388780e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.958125e+03	4.667510e+02	2.880000e+01	7.200000e+00	1.924845e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.045902e+03	4.496249e+02	2.880000e+01	7.200000e+00	3.006464e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.231265e+03	2.480202e+02	2.880000e+01	7.200000e+00	1.000370e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.621679e+03	2.156142e+02	2.880000e+01	7.200000e+00	1.173543e-01	2.000000e-01	2.000000e-01	1
3	30	1.621796e+03	4.748969e+02	2.880000e+01	7.200000e+00	2.264981e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.816430e+03	4.836260e+02	2.880000e+01	7.200000e+00	2.102670e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.547818e+03	4.019520e+02	2.880000e+01	7.200000e+00	2.061536e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.561910e+03	1.762045e+02	2.880000e+01	7.200000e+00	1.013768e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.853213e+03	3.689005e+02	2.880000e+01	7.200000e+00	1.660133e-01	2.000000e-01	2.000000e-01	1
