coordinates 	92.18	184.77	220.18	184.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.537514e+03	3.728443e+02	2.880000e+01	7.200000e+00	1.951698e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.661353e+03	2.994222e+02	2.880000e+01	7.200000e+00	1.527061e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	8.454815e+02	1.008543e+03	1.358980e+01	2.241020e+01	5.439750e-01	6.225055e-01	7.000000e-01	2
4.000000e-01	4	9.052236e+02	1.397296e+03	1.080000e+01	2.520000e+01	6.068552e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.376593e+02	1.672263e+03	1.080000e+01	2.520000e+01	7.925709e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.668796e+02	1.466876e+03	1.080000e+01	2.520000e+01	7.212647e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.828841e+02	1.755613e+03	1.080000e+01	2.520000e+01	7.199570e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.436099e+02	1.299594e+03	1.080000e+01	2.520000e+01	6.360570e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.509301e+02	8.779054e+02	1.080000e+01	2.520000e+01	5.742314e-01	7.000000e-01	7.000000e-01	2
1	10	1.215662e+03	3.220694e+02	2.741341e+01	8.586590e+00	2.094445e-01	2.385164e-01	2.000000e-01	1
1.100000e+00	11	1.801201e+03	1.511757e+02	2.880000e+01	7.200000e+00	7.743163e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.739845e+03	4.871101e+02	2.880000e+01	7.200000e+00	2.187337e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.165606e+03	5.269454e+02	2.880000e+01	7.200000e+00	1.957048e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.647041e+03	2.525575e+02	2.880000e+01	7.200000e+00	1.329531e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.352099e+03	1.811016e+02	2.880000e+01	7.200000e+00	1.181200e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.537736e+03	5.970063e+02	2.880000e+01	7.200000e+00	2.796621e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.851482e+03	3.544882e+02	2.880000e+01	7.200000e+00	1.606949e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.314868e+03	1.366309e+02	2.880000e+01	7.200000e+00	9.413090e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.649239e+03	4.676024e+02	2.880000e+01	7.200000e+00	2.208962e-01	2.000000e-01	2.000000e-01	1
2	20	1.704959e+03	3.613686e+02	2.880000e+01	7.200000e+00	1.748845e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.164539e+03	1.459132e+02	2.880000e+01	7.200000e+00	1.113457e-01	2.000000e-01	2.000000e-01	1
