coordinates 	124.35	14.57	252.35	14.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.500000e+00	35	1.564917e+03	4.261402e+02	2.880000e+01	7.200000e+00	2.140271e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.992912e+03	4.323143e+02	2.880000e+01	7.200000e+00	1.782573e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.902800e+03	2.541679e+02	2.880000e+01	7.200000e+00	1.178358e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.590494e+03	4.070697e+02	2.880000e+01	7.200000e+00	2.037831e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.549515e+03	5.830149e+02	2.880000e+01	7.200000e+00	2.733912e-01	2.000000e-01	2.000000e-01	1
4	40	1.896298e+03	4.542195e+02	2.880000e+01	7.200000e+00	1.932424e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.671067e+03	4.942181e+02	2.880000e+01	7.200000e+00	2.282462e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.431532e+03	4.289949e+02	2.880000e+01	7.200000e+00	2.305771e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.326416e+03	3.680222e+02	2.880000e+01	7.200000e+00	2.171943e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.863373e+03	3.710000e+02	2.880000e+01	7.200000e+00	1.660421e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.444706e+03	5.003028e+02	2.880000e+01	7.200000e+00	2.572239e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.481530e+03	2.055724e+02	2.880000e+01	7.200000e+00	1.218494e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.144886e+03	3.609718e+02	2.880000e+01	7.200000e+00	2.397117e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.208732e+03	4.083640e+02	2.880000e+01	7.200000e+00	1.560371e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.367571e+03	4.778480e+02	2.880000e+01	7.200000e+00	2.589374e-01	2.000000e-01	2.000000e-01	1
5	50	1.407314e+03	3.332315e+02	2.880000e+01	7.200000e+00	1.914524e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.040532e+03	5.303293e+02	2.880000e+01	7.200000e+00	3.376042e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.137014e+03	4.899886e+02	2.880000e+01	7.200000e+00	1.865201e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.006223e+03	2.717929e+02	2.880000e+01	7.200000e+00	1.193112e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.760207e+03	3.311158e+02	2.880000e+01	7.200000e+00	1.583284e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.407340e+03	3.076100e+02	2.880000e+01	7.200000e+00	1.793697e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.723903e+03	5.603354e+02	2.880000e+01	7.200000e+00	2.453052e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.873518e+03	2.506884e+02	2.880000e+01	7.200000e+00	1.180151e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.000792e+03	5.320839e+02	2.880000e+01	7.200000e+00	3.471147e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.491969e+03	1.340741e+02	2.880000e+01	7.200000e+00	8.245423e-02	2.000000e-01	2.000000e-01	1
6	60	2.132688e+03	5.536184e+02	2.880000e+01	7.200000e+00	2.060891e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.381503e+03	4.385473e+02	2.880000e+01	7.200000e+00	2.409534e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.847828e+03	2.170973e+02	2.880000e+01	7.200000e+00	1.051356e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.723959e+03	4.210051e+02	2.880000e+01	7.200000e+00	1.962761e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.413932e+03	3.875504e+02	2.880000e+01	7.200000e+00	2.151286e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.694306e+03	1.817229e+02	2.880000e+01	7.200000e+00	9.686574e-02	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.606427e+03	2.756840e+02	2.880000e+01	7.200000e+00	1.464760e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.938057e+03	3.798304e+02	2.880000e+01	7.200000e+00	1.638693e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.465411e+03	5.619741e+02	2.880000e+01	7.200000e+00	2.771916e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.817042e+03	2.517301e+02	2.880000e+01	7.200000e+00	1.216809e-01	2.000000e-01	2.000000e-01	1
7	70	1.481482e+03	6.463676e+01	2.880000e+01	7.200000e+00	4.180580e-02	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.399408e+03	6.465541e+02	2.880000e+01	7.200000e+00	3.160147e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.702774e+03	3.529828e+02	2.880000e+01	7.200000e+00	1.717046e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.483696e+03	1.565265e+02	2.880000e+01	7.200000e+00	9.543001e-02	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.770989e+03	5.747415e+02	2.880000e+01	7.200000e+00	2.450160e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.421559e+03	2.001893e+02	2.880000e+01	7.200000e+00	1.234404e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.321481e+03	4.503192e+02	2.880000e+01	7.200000e+00	2.541592e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.286298e+03	4.850247e+02	2.880000e+01	7.200000e+00	2.738207e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.713912e+03	6.303189e+02	2.880000e+01	7.200000e+00	2.688809e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	2.134244e+03	2.102544e+02	2.880000e+01	7.200000e+00	8.967990e-02	2.000000e-01	2.000000e-01	1
8	80	1.581327e+03	3.075638e+02	2.880000e+01	7.200000e+00	1.628278e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.543391e+03	3.691049e+02	2.777906e+01	8.220941e+00	1.929964e-01	2.283595e-01	2.000000e-01	1
8.200000e+00	82	7.087201e+02	1.165296e+03	1.080000e+01	2.520000e+01	6.218176e-01	7.000000e-01	7.000000e-01	2
8.300000e+00	83	8.960338e+02	1.700343e+03	1.080000e+01	2.520000e+01	6.548907e-01	7.000000e-01	7.000000e-01	2
8.400000e+00	84	5.000170e+02	1.263972e+03	1.080000e+01	2.520000e+01	7.165419e-01	7.000000e-01	7.000000e-01	2
8.500000e+00	85	9.452870e+02	1.567853e+03	1.080000e+01	2.520000e+01	6.238622e-01	7.000000e-01	7.000000e-01	2
8.600000e+00	86	5.356040e+02	1.207374e+03	1.080000e+01	2.520000e+01	6.927076e-01	7.000000e-01	7.000000e-01	2
8.700000e+00	87	1.404889e+03	5.716658e+02	2.711781e+01	8.882193e+00	2.892233e-01	2.467276e-01	2.000000e-01	1
8.800000e+00	88	1.220659e+03	3.505612e+02	2.880000e+01	7.200000e+00	2.231140e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.488899e+03	4.708255e+02	2.880000e+01	7.200000e+00	2.402508e-01	2.000000e-01	2.000000e-01	1
9	90	1.683304e+03	2.212674e+02	2.880000e+01	7.200000e+00	1.161770e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.482771e+03	4.746213e+02	2.880000e+01	7.200000e+00	2.424764e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.372329e+03	3.541747e+02	2.880000e+01	7.200000e+00	2.051398e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.242343e+03	4.097185e+02	2.880000e+01	7.200000e+00	2.480044e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.478011e+03	8.921946e+01	2.880000e+01	7.200000e+00	5.692809e-02	2.000000e-01	2.000000e-01	1
9.500000e+00	95	2.147555e+03	7.947756e+02	2.880000e+01	7.200000e+00	2.701177e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.277059e+03	4.083655e+02	2.880000e+01	7.200000e+00	2.422923e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.712004e+03	5.538821e+02	2.880000e+01	7.200000e+00	2.444439e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.191356e+03	5.110607e+02	2.880000e+01	7.200000e+00	3.001971e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.086498e+03	3.411810e+02	2.880000e+01	7.200000e+00	2.389761e-01	2.000000e-01	2.000000e-01	1
10	100	1.912597e+03	7.117718e+02	2.880000e+01	7.200000e+00	2.712164e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.536469e+03	6.547353e+02	2.880000e+01	7.200000e+00	2.988016e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.290703e+03	1.148365e+02	2.880000e+01	7.200000e+00	8.170274e-02	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.905522e+03	5.438531e+02	2.880000e+01	7.200000e+00	2.220375e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.619969e+03	2.845989e+02	2.880000e+01	7.200000e+00	1.494296e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.097686e+03	7.418063e+02	2.880000e+01	7.200000e+00	4.032669e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.569015e+03	4.922180e+02	2.880000e+01	7.200000e+00	2.387979e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.041840e+03	2.008784e+02	2.880000e+01	7.200000e+00	1.616443e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.935327e+03	4.512056e+02	2.880000e+01	7.200000e+00	1.890632e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.663558e+03	3.486338e+02	2.880000e+01	7.200000e+00	1.732607e-01	2.000000e-01	2.000000e-01	1
11	110	1.644795e+03	1.971799e+02	2.880000e+01	7.200000e+00	1.070481e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.408417e+03	3.814087e+02	2.880000e+01	7.200000e+00	2.130982e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.574104e+03	7.089107e+02	2.880000e+01	7.200000e+00	3.105152e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.543114e+03	6.253402e+02	2.880000e+01	7.200000e+00	2.883807e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.174753e+03	3.100925e+02	2.880000e+01	7.200000e+00	2.088382e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.305992e+03	5.475446e+02	2.880000e+01	7.200000e+00	2.954053e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.943850e+03	2.639198e+02	2.880000e+01	7.200000e+00	1.195414e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.604612e+03	5.443801e+02	2.880000e+01	7.200000e+00	2.533188e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.404230e+03	2.812787e+02	2.880000e+01	7.200000e+00	1.668806e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.831258e+03	5.375196e+02	2.880000e+01	7.200000e+00	2.269186e-01	2.000000e-01	2.000000e-01	1
12	120	1.609464e+03	2.555899e+02	2.880000e+01	7.200000e+00	1.370416e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.509633e+03	4.377718e+02	2.880000e+01	7.200000e+00	2.247975e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.738171e+03	4.631454e+02	2.880000e+01	7.200000e+00	2.103948e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.769836e+03	4.940288e+01	2.880000e+01	7.200000e+00	2.715580e-02	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.853841e+03	3.172740e+02	2.880000e+01	7.200000e+00	1.461341e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.903182e+03	5.034270e+02	2.880000e+01	7.200000e+00	2.091852e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.408642e+03	4.540236e+02	2.880000e+01	7.200000e+00	2.437494e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.652747e+03	3.824371e+02	2.880000e+01	7.200000e+00	1.879128e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	2.076974e+03	4.152538e+02	2.880000e+01	7.200000e+00	1.666195e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	2.175705e+03	5.802955e+02	2.880000e+01	7.200000e+00	2.105571e-01	2.000000e-01	2.000000e-01	1
13	130	1.771380e+03	3.574863e+02	2.880000e+01	7.200000e+00	1.679233e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.356516e+03	3.537901e+02	2.880000e+01	7.200000e+00	2.068578e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.334283e+03	4.671976e+02	2.880000e+01	7.200000e+00	2.593409e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.902489e+03	3.371917e+02	2.880000e+01	7.200000e+00	1.505535e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	2.106502e+03	2.968088e+02	2.880000e+01	7.200000e+00	1.234999e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.555355e+03	4.922950e+02	2.880000e+01	7.200000e+00	2.404194e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.332914e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.663343e+03	5.174893e+02	2.880000e+01	7.200000e+00	2.372899e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.412724e+03	3.304513e+02	2.880000e+01	7.200000e+00	1.895686e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.366375e+03	1.533294e+02	2.880000e+01	7.200000e+00	1.008942e-01	2.000000e-01	2.000000e-01	1
14	140	1.159248e+03	1.736384e+02	2.880000e+01	7.200000e+00	1.302725e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.419454e+03	3.172073e+02	2.880000e+01	7.200000e+00	1.826535e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	2.023653e+03	4.133249e+02	2.880000e+01	7.200000e+00	1.696055e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.588110e+03	4.054361e+02	2.880000e+01	7.200000e+00	2.033743e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.501645e+03	5.505246e+02	2.880000e+01	7.200000e+00	2.682646e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.138874e+03	4.232274e+02	2.880000e+01	7.200000e+00	2.709347e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.835124e+03	3.297151e+02	2.880000e+01	7.200000e+00	1.523047e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.366902e+03	2.377977e+02	2.880000e+01	7.200000e+00	1.481883e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	2.037120e+03	3.577341e+02	2.880000e+01	7.200000e+00	1.493762e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.870513e+03	1.990124e+02	2.880000e+01	7.200000e+00	9.616330e-02	2.000000e-01	2.000000e-01	1
15	150	1.822498e+03	5.031060e+02	2.880000e+01	7.200000e+00	2.163335e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.595328e+03	6.669924e+02	2.880000e+01	7.200000e+00	2.948267e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.226065e+03	2.484006e+02	2.880000e+01	7.200000e+00	1.684682e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.955352e+03	2.415286e+02	2.880000e+01	7.200000e+00	1.099416e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.962614e+03	2.166731e+02	2.880000e+01	7.200000e+00	9.942383e-02	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.695756e+03	2.353906e+02	2.880000e+01	7.200000e+00	1.218917e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.431181e+03	4.612736e+02	2.880000e+01	7.200000e+00	2.437435e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.503547e+03	2.439178e+02	2.880000e+01	7.200000e+00	1.395838e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.384780e+03	3.077417e+02	2.880000e+01	7.200000e+00	1.818244e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.635147e+03	4.453128e+02	2.880000e+01	7.200000e+00	2.140454e-01	2.000000e-01	2.000000e-01	1
16	160	2.019948e+03	6.064900e+02	2.880000e+01	7.200000e+00	2.309173e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	9.399428e+02	6.108078e+02	2.880000e+01	7.200000e+00	3.938788e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.488037e+03	3.218504e+02	2.880000e+01	7.200000e+00	1.778290e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.417765e+03	3.756731e+02	2.880000e+01	7.200000e+00	2.094709e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.512612e+03	6.454704e+02	2.880000e+01	7.200000e+00	2.990945e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.509725e+03	6.857489e+02	2.880000e+01	7.200000e+00	3.123467e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.379855e+03	3.894347e+02	2.880000e+01	7.200000e+00	2.201079e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.932200e+03	3.862381e+02	2.880000e+01	7.200000e+00	1.665941e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.703283e+03	5.781100e+02	2.880000e+01	7.200000e+00	2.534022e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.907582e+03	4.509470e+02	2.880000e+01	7.200000e+00	1.911984e-01	2.000000e-01	2.000000e-01	1
17	170	1.669616e+03	3.293428e+02	2.880000e+01	7.200000e+00	1.647572e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.304550e+03	4.447718e+02	2.880000e+01	7.200000e+00	2.542538e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.776242e+03	5.400444e+02	2.880000e+01	7.200000e+00	2.331509e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.857591e+03	3.977095e+02	2.880000e+01	7.200000e+00	1.763444e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.518788e+03	4.837075e+02	2.880000e+01	7.200000e+00	2.415523e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.119005e+03	2.463606e+02	2.880000e+01	7.200000e+00	1.804356e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.467362e+03	4.102023e+02	2.880000e+01	7.200000e+00	2.184758e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.909528e+03	5.468131e+02	2.880000e+01	7.200000e+00	2.226128e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.360961e+03	1.847894e+02	2.880000e+01	7.200000e+00	1.195467e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.284084e+03	2.079164e+02	2.880000e+01	7.200000e+00	1.393541e-01	2.000000e-01	2.000000e-01	1
18	180	1.761498e+03	2.225741e+02	2.880000e+01	7.200000e+00	1.121804e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.677893e+03	2.973349e+02	2.880000e+01	7.200000e+00	1.505320e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.509042e+03	5.646465e+02	2.880000e+01	7.200000e+00	2.722909e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.483276e+03	3.004069e+02	2.880000e+01	7.200000e+00	1.684194e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.195022e+03	3.184948e+02	2.880000e+01	7.200000e+00	2.104336e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.324509e+03	3.252489e+01	2.880000e+01	7.200000e+00	2.396763e-02	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.204509e+03	4.626983e+02	2.880000e+01	7.200000e+00	2.775289e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.612419e+03	6.702040e+02	2.880000e+01	7.200000e+00	2.936113e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.970511e+03	4.741805e+02	2.880000e+01	7.200000e+00	1.939634e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.782327e+03	3.043105e+02	2.880000e+01	7.200000e+00	1.458378e-01	2.000000e-01	2.000000e-01	1
19	190	1.695759e+03	4.889410e+02	2.880000e+01	7.200000e+00	2.238023e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	2.031553e+03	2.436867e+02	2.880000e+01	7.200000e+00	1.071037e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.752571e+03	1.896779e+02	2.880000e+01	7.200000e+00	9.765889e-02	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.809139e+03	6.465590e+01	2.880000e+01	7.200000e+00	3.450532e-02	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.381456e+03	4.378767e+02	2.880000e+01	7.200000e+00	2.406798e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	2.206916e+03	6.813984e+02	2.880000e+01	7.200000e+00	2.359156e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	9.082982e+02	3.522527e+02	2.880000e+01	7.200000e+00	2.794435e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	2.154366e+03	4.985099e+02	2.880000e+01	7.200000e+00	1.879130e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.545862e+03	2.847551e+01	2.880000e+01	7.200000e+00	1.808730e-02	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.564169e+03	5.440789e+02	2.880000e+01	7.200000e+00	2.580716e-01	2.000000e-01	2.000000e-01	1
20	200	1.429192e+03	4.896755e+02	2.880000e+01	7.200000e+00	2.551899e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.490382e+03	4.586103e+02	2.880000e+01	7.200000e+00	2.353063e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.550733e+03	4.081887e+02	2.880000e+01	7.200000e+00	2.083742e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.320007e+03	3.352747e+02	2.880000e+01	7.200000e+00	2.025484e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.569195e+03	4.019482e+02	2.880000e+01	7.200000e+00	2.039163e-01	2.000000e-01	2.000000e-01	1
